epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,le_30e20c,4.287984848022461,3.961341857910156,0,validation,3.9284141063690186,4.251355648040772,3.675934314727783,-0.03292775154113725,0.0,0.0
13,he_fa06a9,6.452272415161133,6.5325188636779785,0,train,6.663218021392822,6.564018249511719,6.578948497772217,0.13069915771484375,0.01961502044435933,0.007057303170857839
13,he_cea795,5.928283214569092,6.078163146972656,0,validation,6.135532379150391,6.0396599769592285,6.061331272125244,0.057369232177734375,0.009350326692543426,0.0
13,he_08e37a,6.977213382720947,7.179110050201416,0,validation,7.256673336029053,7.058209896087647,7.183567523956299,0.07756328582763672,0.010688545871637702,0.0006205097592550909
13,le_0a5d4e,5.267359733581543,5.560573101043701,0,train,5.708858489990234,5.342413902282715,5.630594253540039,0.1482853889465332,0.025974612824355866,0.012435837025961254
13,le_3958a2,4.873136520385742,4.482359886169434,0,validation,4.40701150894165,4.845151901245117,4.12168025970459,-0.0753483772277832,0.0,0.0
13,he_0d9729,7.0464043617248535,7.645617961883545,0,validation,7.838459014892578,7.239726543426514,7.768459320068359,0.1928410530090332,0.024601908696932313,0.015812834067042973
13,he_ba5ede,6.400174617767334,7.011659145355225,0,validation,7.166755676269531,6.573134899139404,7.120457172393799,0.15509653091430664,0.02164110762528996,0.015279640675375038
13,le_dfd865,6.614065647125244,6.211173057556152,0,validation,6.374547481536865,6.6750078201293945,5.736857891082764,0.1633744239807129,0.0256291798678899,0.0
13,he_5655ff,5.706267356872559,5.531761646270752,0,train,5.579288959503174,5.803971767425537,5.555584907531738,0.047527313232421875,0.008518525134187369,0.0042881643710798115
13,le_7ebcc8,6.877419948577881,6.014925479888916,0,train,6.107017517089844,6.987880706787109,5.632295608520508,0.09209203720092773,0.015079707392883333,0.0
13,he_f4a966,5.854013442993164,5.82661771774292,0,validation,5.950857639312744,5.993579387664795,5.829621315002441,0.12423992156982422,0.02087764976077843,0.0005152302520562995
13,le_e5ac33,5.875290393829346,4.4873881340026855,0,validation,4.569102764129639,5.926623821258545,4.291927337646484,0.08171463012695312,0.01788417427781772,0.0
13,he_72e7fe,6.47024393081665,6.272688865661621,0,train,6.349802970886231,6.575046062469482,6.349802970886231,0.07711410522461026,0.012144330395474866,0.012144330395474866
13,le_b76165,4.001801490783691,3.2066123485565186,0,train,3.228372812271118,3.959360837936402,3.0262107849121094,0.02176046371459961,0.006740381294219675,0.0
13,he_427324,5.7506303787231445,5.682089805603027,0,validation,5.782316207885742,5.854954242706299,5.685939311981201,0.10022640228271484,0.017333262083804618,0.0006770220656527744
13,le_db96c1,5.1988725662231445,4.817388534545898,0,validation,4.876252174377441,5.233132839202881,4.525091171264648,0.05886363983154297,0.012071492147359704,0.0
13,le_52f6c1,4.817809581756592,3.83960485458374,0,train,3.9118475914001465,4.819119930267334,3.5952930450439453,0.0722427368164067,0.018467676750808494,0.0
13,he_975d5e,5.413583755493164,4.930959224700928,0,validation,5.018265724182129,5.535726547241211,4.947972774505615,0.08730649948120117,0.017397743419701094,0.0034384889691288644
13,he_d48ae7,5.738313674926758,5.606006145477295,0,train,5.692088127136231,5.83831787109375,5.622297286987305,0.08608198165893644,0.015123093623331772,0.0028975951783473436
13,le_ea9d6d,5.686330318450928,4.764840126037598,0,train,4.7578229904174805,5.751167297363281,4.586926460266113,-0.0070171356201171875,0.0,0.0
13,le_53a988,6.937436103820801,6.582857131958008,0,train,6.514225006103516,6.922043800354004,5.869579315185547,-0.06863212585449219,0.0,0.0
13,he_eb2012,5.933501720428467,6.009171485900879,0,validation,6.096738815307617,6.044277191162109,6.063828468322754,0.08756732940673828,0.014362978644726472,0.009013609587969273
13,le_c38bd0,5.487810134887695,4.7790632247924805,0,validation,4.914994239807129,5.518365859985352,4.623531818389893,0.13593101501464844,0.027656393554589914,0.0
13,le_5e5ef6,5.299464702606201,4.3873677253723145,0,train,4.4796223640441895,5.477558135986328,4.19941520690918,0.092254638671875,0.02059428924463798,0.0
13,he_576ce7,6.454916000366211,6.800822734832764,0,validation,6.820448875427246,6.550124168395996,6.754190921783447,0.019626140594482422,0.002877543832223653,0.0
13,le_ddc92b,5.672131538391113,5.5345563888549805,0,train,5.639249801635742,5.718607902526856,5.212387561798096,0.10469341278076172,0.018565131260969137,0.0
13,le_8fa52e,8.152288436889648,6.745407104492188,0,train,6.761118412017822,8.159866333007812,6.1124677658081055,0.015711307525633877,0.002323773459980701,0.0
13,le_3311e0,5.273159980773926,5.426013946533203,0,validation,5.318392753601074,5.051201343536377,4.918083190917969,-0.1076211929321289,0.0,0.0
13,he_efff46,6.291786670684815,6.659607410430908,0,validation,6.807884216308594,6.4238600730896,6.721096992492676,0.14827680587768555,0.021780159762776485,0.009148741958410977
13,he_9bfb55,7.189829349517822,7.630383014678955,0,validation,7.781945705413818,7.339074611663818,7.61352014541626,0.15156269073486328,0.019476194832536892,0.0
13,he_b88cd5,5.726240158081055,5.627548694610596,0,train,5.697529315948486,5.804082870483398,5.627519607543945,0.06998062133789062,0.01228262593436796,0.0
13,le_6b47df,5.163027286529541,4.652204513549805,0,validation,4.796396732330322,5.270491123199463,4.2734246253967285,0.14419221878051758,0.030062613004588134,0.0
13,le_41d9a8,6.325127124786377,5.532721519470215,0,validation,5.659873008728027,6.44288444519043,5.337050914764404,0.1271514892578125,0.02246543147906916,0.0
13,le_abd17d,5.332162380218506,4.781572818756104,0,validation,4.740482330322266,5.279779434204102,4.442039966583252,-0.04109048843383878,0.0,0.0
13,he_d7ab7a,6.143457412719727,6.135412693023682,0,validation,6.304532051086426,6.322450637817383,6.150840759277344,0.16911935806274414,0.026825045331255112,0.0025082857543323456
13,he_37c841,6.611695289611816,7.306270599365234,0,train,7.498748779296875,6.775939464569092,7.367539882659912,0.19247817993164062,0.025668039508544314,0.008316111520329851
13,le_8be674,5.008669376373291,4.160444736480713,0,train,4.253574371337891,5.142909049987793,3.960687160491944,0.09312963485717773,0.021894441410198116,0.0
13,he_462116,6.2395548820495605,6.294764995574951,0,validation,6.331916332244873,6.334914207458496,6.221065044403076,0.037151336669921875,0.0058673132619790165,0.0
13,he_9c8776,6.2984771728515625,6.581722259521484,0,train,6.719354152679443,6.452418804168701,6.676154136657715,0.13763189315795898,0.02048290505763507,0.014144652026189726
13,he_85dce2,5.65241003036499,5.4906110763549805,0,train,5.601796627044678,5.78414249420166,5.582889080047607,0.11118555068969727,0.01984819480109457,0.01652871879944999
13,he_b62c7a,5.914380073547363,5.999146461486816,0,validation,6.0991034507751465,6.063485622406006,5.987118244171143,0.09995698928833008,0.016388800435189595,0.0
13,le_9b9507,7.066016674041748,6.276957988739014,0,train,6.457259654998779,7.21675968170166,6.055446147918701,0.18030166625976562,0.027922319357281553,0.0
13,le_9b5ef6,5.254934310913086,4.981730937957764,0,validation,5.177820682525635,5.3822174072265625,4.75455379486084,0.1960897445678711,0.03787109608288376,0.0
13,he_615aad,5.566605091094971,5.4656596183776855,0,train,5.659290790557861,5.731139659881592,5.606207847595215,0.19363117218017578,0.034214741625087745,0.025070106752787896
13,he_3e980e,6.044271945953369,6.210831642150879,0,train,6.344995975494385,6.1906023025512695,6.306262493133545,0.13416433334350586,0.02114490440367098,0.015132711504884882
13,he_6eadd8,5.661543369293213,5.637777328491211,0,validation,5.664725303649902,5.742733955383301,5.553659439086914,0.026947975158691406,0.0047571547981908775,0.0
13,le_6571ef,5.216582775115967,4.111624717712402,0,validation,4.037805557250977,5.093721866607666,3.850085973739624,-0.07381916046142578,0.0,0.0
13,le_587750,5.367353916168213,4.723846435546875,0,train,4.684237480163574,5.364919185638428,4.438678741455078,-0.03960895538330078,0.0,0.0
13,le_b4c6a4,4.75609827041626,3.957096338272095,0,train,4.080141067504883,4.869009017944336,3.99826717376709,0.12304472923278764,0.030156979182102847,0.010297169675183139
13,he_79c1cf,5.908462047576904,6.066915035247803,0,train,6.133217811584473,5.975836753845215,6.0731282234191895,0.06630277633666992,0.010810438887631984,0.00102306224120667
13,le_979e21,5.383022308349609,5.038565158843994,0,validation,5.210482597351074,5.440708160400391,4.897096157073975,0.17191743850708008,0.032994532712666606,0.0
13,le_cdc6f7,6.633688926696777,5.768776893615723,0,train,5.697310924530029,6.530161380767822,5.553746223449707,-0.07146596908569336,0.0,0.0
13,he_9cb669,6.90239143371582,7.622917175292969,0,train,7.809080600738525,7.08246374130249,7.703436851501465,0.18616342544555664,0.023839352538882832,0.010452435420795606
13,le_4ce813,5.428195953369141,5.236889362335205,0,train,5.256423473358154,5.3066487312316895,4.723031520843506,0.01953411102294922,0.0037162361674162305,0.0
13,le_7e7fc0,6.454696178436279,5.638622760772705,0,validation,5.731148719787598,6.539419174194336,5.245604515075684,0.09252595901489258,0.016144400283216117,0.0
13,he_e212a9,6.1069512367248535,5.613490104675293,0,train,5.782288074493408,6.261912345886231,5.738405704498291,0.16879796981811523,0.02919224494585628,0.021768345818609112
14,le_073aa1,5.655622482299805,4.887114524841309,0,validation,4.7677903175354,5.544888019561768,4.75590181350708,-0.1193242073059082,0.0,0.0
14,he_3c82e8,5.499461174011231,5.2066969871521,0,train,5.288762092590332,5.606793880462647,5.269201278686523,0.08206510543823242,0.015516883535602287,0.011862194710087929
14,he_b6c479,5.513278484344482,5.243616104125977,0,train,5.318963050842285,5.6290812492370605,5.277777671813965,0.0753469467163086,0.014165721024209224,0.006472718218205466
14,le_30e20c,4.248040676116943,3.900804042816162,0,validation,3.898103713989258,4.222239971160889,3.675934314727783,-0.002700328826904297,0.0,0.0
14,he_fa06a9,6.497995376586914,6.575684547424316,0,train,6.664053916931152,6.583762645721436,6.578948497772217,0.08836936950683594,0.01326060242134576,0.0004961203677161539
14,he_cea795,5.964794635772705,6.093810081481934,0,validation,6.15160083770752,6.060059547424316,6.061331272125244,0.057790756225586826,0.009394425573152655,0.0
14,he_08e37a,6.982034206390381,7.124420642852783,0,validation,7.230472087860107,7.063406467437744,7.183567523956299,0.10605144500732422,0.014667291944240206,0.00823363612943961
14,le_0a5d4e,5.269201278686523,5.554502010345459,0,train,5.637794017791748,5.307573795318604,5.630594253540039,0.08329200744628906,0.014773864952042621,0.013514069699968123
14,le_3958a2,4.9579386711120605,4.512075901031494,0,validation,4.39932107925415,4.81360387802124,4.12168025970459,-0.11275482177734375,0.0,0.0
14,he_0d9729,7.10556173324585,7.704805850982666,0,validation,7.839712142944336,7.240421772003174,7.768459320068359,0.13490629196166992,0.01720806701851729,0.008193834383769836
14,he_ba5ede,6.460249900817871,7.06808614730835,0,validation,7.204808235168457,6.605708599090576,7.120457172393799,0.13672208786010742,0.018976506160529434,0.007355008789111613
14,le_dfd865,6.699203014373779,6.329700946807861,0,validation,6.244895935058594,6.562851428985596,5.736857891082764,-0.08480501174926758,0.0,0.0
14,he_5655ff,5.717185020446777,5.514014720916748,0,train,5.611738681793213,5.850579738616943,5.555584907531738,0.09772396087646484,0.017414203764248955,0.0074825940574921816
14,le_7ebcc8,6.882876873016357,6.015134334564209,0,train,6.112123489379883,7.013685703277588,5.632295608520508,0.09698915481567383,0.015868323829549138,0.0
14,he_f4a966,5.814019680023193,5.73096227645874,0,validation,5.914522647857666,5.990583419799805,5.829621315002441,0.18356037139892578,0.031035534451020197,0.016923747395015804
14,le_e5ac33,5.803472995758057,4.435689449310303,0,validation,4.446407318115234,5.808661937713623,4.291927337646484,0.01071786880493164,0.002410455911509876,0.0
14,he_72e7fe,6.486339092254639,6.23698091506958,0,train,6.395442962646484,6.60788106918335,6.349802970886231,0.1584620475769043,0.02477733731696537,0.017767804187616375
14,le_b76165,3.988608121871948,3.190854787826538,0,train,3.192441701889038,3.919321775436402,3.0262107849121094,0.0015869140625,0.0004970847428665613,0.0
14,he_427324,5.791501522064209,5.714264869689941,0,validation,5.790953159332275,5.883108615875244,5.685939311981201,0.07668828964233398,0.013242774985798109,0.0
14,le_db96c1,5.200689315795898,4.815508365631104,0,validation,4.90130615234375,5.228732585906982,4.525091171264648,0.0857977867126456,0.01750508620474933,0.0
14,le_52f6c1,4.862226486206055,3.9080638885498047,0,train,3.988011360168457,4.885838508605957,3.5952930450439453,0.07994747161865234,0.020046951825953497,0.0
14,he_975d5e,5.43449592590332,4.926658630371094,0,validation,5.000518321990967,5.5018720626831055,4.947972774505615,0.07385969161987305,0.014770407158605442,0.004307651861857935
14,he_d48ae7,5.750771999359131,5.590826034545898,0,train,5.697788238525391,5.864708423614502,5.622297286987305,0.10696220397949219,0.01877258323787309,0.005597578860556847
14,le_ea9d6d,5.6780853271484375,4.759427070617676,0,train,4.735160827636719,5.727426528930664,4.586926460266113,-0.02426624298095703,0.0,0.0
14,le_53a988,6.963490009307861,6.557915687561035,0,train,6.49943733215332,6.905886173248291,5.869579315185547,-0.058478355407714844,0.0,0.0
14,he_eb2012,5.960963726043701,6.024606227874756,0,validation,6.157583713531494,6.103658199310303,6.063828468322754,0.13297748565673828,0.02159572518105046,0.006468230533382298
14,le_c38bd0,5.534738540649414,4.862022876739502,0,validation,4.7479448318481445,5.394867897033691,4.623531818389893,-0.11407804489135742,0.0,0.0
14,le_5e5ef6,5.311489105224609,4.40477180480957,0,train,4.433150291442871,5.441506862640381,4.19941520690918,0.02837848663330078,0.006401426698318488,0.0
14,he_576ce7,6.442062854766846,6.7396674156188965,0,validation,6.8724212646484375,6.609421730041504,6.754190921783447,0.13275384902954102,0.01931689631897618,0.00215029547324609
14,le_ddc92b,5.685561180114746,5.602747917175293,0,train,5.551506519317627,5.677089214324951,5.212387561798096,-0.051241397857666016,0.0,0.0
14,le_8fa52e,8.110419273376465,6.714399814605713,0,train,6.595999717712402,7.963544368743896,6.1124677658081055,-0.11840009689331055,0.0,0.0
14,le_3311e0,5.181825160980225,5.33795166015625,0,validation,5.348849296569824,5.064151763916016,4.918083190917969,0.010897636413574219,0.002037379595002385,0.0
14,he_efff46,6.339401721954346,6.702497959136963,0,validation,6.797616958618164,6.438140869140625,6.721096992492676,0.09511899948120117,0.013992991964721882,0.002767261561094509
14,he_9bfb55,7.23538064956665,7.667570114135742,0,validation,7.758630275726318,7.337902069091797,7.61352014541626,0.09106016159057617,0.011736628548400786,0.0
14,he_b88cd5,5.738242149353027,5.618555068969727,0,train,5.663072109222412,5.810545921325684,5.627519607543945,0.04451704025268555,0.00786093473543958,0.0015929822016437544
14,le_6b47df,5.221805095672607,4.702315807342529,0,validation,4.747936725616455,5.221886157989502,4.2734246253967285,0.04562091827392578,0.00960857755912965,0.0
14,le_41d9a8,6.370075702667236,5.629792213439941,0,validation,5.624669075012207,6.4433135986328125,5.337050914764404,-0.005123138427734375,0.0,0.0
14,le_abd17d,5.339217185974121,4.762383460998535,0,validation,4.780649662017822,5.295199394226074,4.442039966583252,0.01826620101928711,0.0038208616633031607,0.0
14,he_d7ab7a,6.183829307556152,6.13897705078125,0,validation,6.299856662750244,6.344700813293457,6.150840759277344,0.16087961196899414,0.025537027361311596,0.0019287946088020014
14,he_37c841,6.648714542388916,7.328804969787598,0,train,7.48858118057251,6.782546520233154,7.367539882659912,0.1597762107849121,0.02133597899685145,0.005257509764348902
14,le_8be674,5.018241882324219,4.176815986633301,0,train,4.246932029724121,5.128087520599365,3.960687160491944,0.07011604309082031,0.016509810517352456,0.0
14,he_462116,6.284393310546875,6.3093581199646,0,validation,6.316773414611816,6.341944694519043,6.221065044403076,0.007415294647216797,0.0011739054356554733,0.0
14,he_9c8776,6.346343517303467,6.624403476715088,0,train,6.725361347198486,6.486967086791992,6.676154136657715,0.10095787048339844,0.015011516150794397,0.007751567576678944
