epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_79c1cf,1.249766230583191,0.8150742053985596,0,train,8.570338249206543,9.036555290222168,7.053633689880371,7.755264043807983,0.9048959117250687,0.8844461959276506
12,le_979e21,9.27024269104004,9.453256607055664,0,validation,9.781108856201172,9.689064025878906,5.794051647186279,0.3278522491455078,0.033518924486527026,0.0
12,le_cdc6f7,3.897714853286743,2.575846910476685,0,train,8.5283784866333,10.753762245178224,6.452152252197266,5.952531576156616,0.697967566224475,0.6007771035471945
12,he_9cb669,1.843409895896912,1.46809983253479,0,train,13.37465476989746,12.44781494140625,8.3729248046875,11.90655493736267,0.8902326932700301,0.8246610513314429
12,le_4ce813,4.776980400085449,3.608567476272583,0,train,7.486454486846924,8.001861572265625,6.042646884918213,3.877887010574341,0.5179871215923993,0.40281675481001983
12,le_7e7fc0,9.049844741821287,8.0822114944458,0,validation,10.520455360412598,11.011119842529297,6.096851348876953,2.438243865966797,0.2317621987296919,0.0
12,he_e212a9,1.1016647815704346,0.4387090802192688,0,train,8.574271202087402,9.741928100585938,5.637071132659912,8.135562121868134,0.9488342425986637,0.922174286984337
13,le_073aa1,8.111188888549805,6.246307373046875,0,validation,6.607360363006592,8.422338485717773,4.41146183013916,0.3610529899597168,0.05464405906800343,0.0
13,he_3c82e8,1.2788290977478027,0.6992599368095398,0,train,7.43860387802124,8.581246376037598,5.067473888397217,6.7393439412117,0.9059958093916474,0.8620101549194745
13,he_b6c479,1.114283323287964,0.6750170588493347,0,train,8.31009292602539,9.218724250793455,5.798609256744385,7.635075867176056,0.9187714187003458,0.8835898352584769
13,le_30e20c,7.701300144195557,7.625923156738281,0,validation,7.269500732421875,7.424144268035889,4.316351413726807,-0.35642242431640625,0.0,0.0
13,he_fa06a9,1.0972667932510376,0.4572414755821228,0,train,10.66515064239502,10.518071174621582,6.165177822113037,10.207909166812897,0.9571275183151616,0.9258348276764856
13,he_cea795,7.760447025299072,11.500894546508787,0,validation,9.027664184570312,9.28964900970459,6.448465824127197,-2.473230361938475,0.0,0.0
13,he_08e37a,7.177737712860107,10.67297077178955,0,validation,11.624503135681152,11.1013765335083,7.680391788482666,0.9515323638916016,0.08185574495402684,0.0
13,le_0a5d4e,3.0768074989318848,2.310410737991333,0,train,9.267088890075684,7.902170658111572,5.871194362640381,6.956678152084351,0.7506864598584352,0.6064836904918439
13,le_3958a2,9.866897583007812,10.05975341796875,0,validation,6.754066467285156,7.030496597290039,5.161513328552246,-3.3056869506835938,0.0,0.0
13,he_0d9729,8.716849327087402,12.68608856201172,0,validation,13.115943908691406,12.259858131408691,9.117121696472168,0.4298553466796857,0.03277349687313301,0.0
13,he_ba5ede,6.557102680206299,9.704079627990724,0,validation,9.170693397521973,9.122017860412598,7.520420551300049,-0.5333862304687518,0.0,0.0
13,le_dfd865,9.457290649414062,9.820477485656738,0,validation,10.365196228027344,10.523970603942873,7.030678749084473,0.5447187423706055,0.0525526705319571,0.0
13,he_5655ff,1.3651230335235596,0.9958610534667968,0,train,7.518209457397461,8.836822509765625,6.078950881958008,6.522348403930664,0.8675401291876844,0.8361787958474122
13,le_7ebcc8,3.063828229904175,2.155658006668091,0,train,10.495749473571776,11.451276779174805,7.210163116455078,8.340091466903685,0.7946160955826906,0.7010250708824555
13,he_f4a966,7.703981876373291,11.35923671722412,0,validation,9.788081169128418,10.19301700592041,6.252049922943115,-1.5711555480957013,0.0,0.0
13,le_e5ac33,9.643013954162598,8.287215232849121,0,validation,8.813961029052734,9.310919761657717,4.880152702331543,0.5267457962036133,0.05976266453497406,0.0
13,he_72e7fe,1.719760179519653,1.1328181028366089,0,train,10.48983383178711,10.86736297607422,7.113097190856934,9.3570157289505,0.892008003081626,0.840741933866345
13,le_b76165,2.1909961700439453,1.2093185186386108,0,train,7.367210388183594,8.026742935180664,3.886639356613159,6.157891869544983,0.8358512306668668,0.6888523972307998
13,he_427324,6.847280025482178,9.70223331451416,0,validation,8.767648696899414,9.418256759643556,5.425037384033203,-0.9345846176147461,0.0,0.0
13,le_db96c1,8.267746925354004,8.432327270507812,0,validation,9.895407676696776,9.469818115234377,5.164647579193115,1.463080406188963,0.1478544850288937,0.0
13,le_52f6c1,3.813552141189575,2.523357391357422,0,train,7.805243492126465,8.737733840942383,4.366761207580566,5.281886100769043,0.6767099714566422,0.4221444060240919
13,he_975d5e,6.568625450134277,9.060820579528809,0,validation,6.328481674194336,8.001306533813477,4.94094705581665,-2.7323389053344727,0.0,0.0
13,he_d48ae7,1.714253067970276,1.6055219173431396,0,train,7.320725440979004,8.72249984741211,5.258996963500977,5.715203523635864,0.7806881394081578,0.6947094800613224
13,le_ea9d6d,2.9751946926116943,2.06264066696167,0,train,9.907849311828612,11.211522102355955,5.2462968826293945,7.845208644866942,0.7918175174001526,0.6068387449076473
13,le_53a988,2.761947631835937,1.5269676446914673,0,train,10.140325546264648,10.288745880126951,7.421286582946777,8.613357901573181,0.8494163093951209,0.794244888992664
13,he_eb2012,7.678061008453369,10.934843063354492,0,validation,9.225179672241213,9.77305030822754,7.294156551361084,-1.7096633911132795,0.0,0.0
13,le_c38bd0,11.145212173461914,9.855390548706056,0,validation,6.995974540710449,8.620320320129395,5.087347030639648,-2.8594160079956072,0.0,0.0
13,le_5e5ef6,3.7582247257232666,2.395399808883667,0,train,9.846736907958984,10.35194492340088,4.417783260345459,7.451337099075317,0.7567316125865516,0.45778240630656175
13,he_576ce7,7.104949474334717,10.980438232421877,0,validation,9.383734703063965,10.260469436645508,7.500609397888184,-1.596703529357912,0.0,0.0
13,le_ddc92b,3.609955310821533,3.053849458694458,0,train,9.701114654541016,9.165023803710938,6.123721122741699,6.647265195846558,0.6852063327315717,0.501308208279871
13,le_8fa52e,4.19038200378418,1.9908010959625244,0,train,10.785606384277344,11.905576705932615,7.122570514678955,8.79480528831482,0.8154205683915368,0.7204940138030689
13,le_3311e0,7.092803955078125,8.712475776672363,0,validation,9.099611282348633,7.7634124755859375,5.537208080291748,0.38713550567626953,0.04254418058793703,0.0
13,he_efff46,8.270843505859375,12.448776245117188,0,validation,10.078701972961426,10.225062370300291,7.366429328918457,-2.3700742721557617,0.0,0.0
13,he_9bfb55,8.067357063293457,12.275128364562988,0,validation,11.101759910583496,11.206542015075684,7.716392517089844,-1.1733684539794922,0.0,0.0
13,he_b88cd5,1.6293779611587524,1.6098971366882324,0,train,9.123468399047852,9.473416328430176,5.6982421875,7.513571262359619,0.8235432988559214,0.7174747784115253
13,le_6b47df,9.490302085876465,7.858461380004883,0,validation,6.513522624969482,7.706628799438477,5.141297340393066,-1.3449387550354004,0.0,0.0
13,le_41d9a8,10.74416160583496,10.439504623413086,0,validation,8.18478012084961,9.067986488342283,5.760197639465332,-2.2547245025634766,0.0,0.0
13,le_abd17d,8.720697402954102,9.055970191955566,0,validation,8.806357383728027,8.616081237792969,5.516628265380859,-0.24961280822753906,0.0,0.0
13,he_d7ab7a,7.212075710296631,10.178281784057615,0,validation,10.383953094482422,10.628665924072266,5.7550048828125,0.20567131042480646,0.01980664863885905,0.0
13,he_37c841,1.471125245094299,0.6604786515235901,0,train,11.144145011901855,10.275992393493652,8.197575569152832,10.483666360378265,0.9407331248096463,0.9194300014739789
13,le_8be674,1.7960584163665771,0.8469370603561401,0,train,9.026954650878906,9.828116416931152,4.792897701263428,8.180017590522766,0.906176878791157,0.8232933158300283
13,he_462116,6.296245574951172,8.559637069702148,0,validation,9.83461856842041,10.538713455200195,6.500769138336182,1.2749814987182617,0.12964219098565846,0.0
13,he_9c8776,1.6928999423980713,1.5634175539016724,0,train,12.974348068237305,11.980838775634766,8.334607124328613,11.410930514335632,0.8794993362534262,0.8124185662767384
13,he_85dce2,1.4377741813659668,0.9155571460723876,0,train,7.7596611976623535,8.975964546203613,5.2853312492370605,6.844104051589966,0.8820106802667873,0.8267739328155547
13,he_b62c7a,7.406308650970459,10.998340606689451,0,validation,10.088386535644531,9.947114944458008,6.737549781799316,-0.9099540710449201,0.0,0.0
13,le_9b9507,5.669291973114014,4.4553728103637695,0,train,9.44460391998291,10.405780792236328,7.091310977935791,4.989231109619141,0.528262609198774,0.37171380239473245
13,le_9b5ef6,8.065199851989746,7.758309364318848,0,validation,10.023360252380373,9.53469944000244,5.385523796081543,2.265050888061525,0.22597720036288382,0.0
13,he_615aad,1.2512699365615845,0.9311057329177856,0,train,8.438663482666016,9.48317050933838,5.554115295410156,7.50755774974823,0.8896619429332164,0.8323575072906322
13,he_3e980e,3.3093972206115723,4.0084333419799805,0,train,9.237212181091309,9.585729598999023,6.663272380828857,5.228778839111328,0.566055941619995,0.39842871296800214
13,he_6eadd8,6.454793453216553,9.284199714660645,0,validation,9.45394229888916,9.650867462158203,5.507265567779541,0.16974258422851562,0.01795468798751399,0.0
13,le_6571ef,7.88705587387085,6.856479167938232,0,validation,8.322653770446777,8.710575103759766,4.758819580078125,1.466174602508545,0.1761667183266519,0.0
13,le_587750,3.443245887756348,2.066800117492676,0,train,8.07292366027832,8.297090530395508,4.993992805480957,6.0061235427856445,0.7439836911053583,0.586142752303459
13,le_b4c6a4,2.162140369415283,1.4365249872207642,0,train,6.778051853179932,7.6891279220581055,4.470407962799072,5.3415268659591675,0.788062260611533,0.6786590845455394
13,he_79c1cf,1.2849862575531006,0.8250885009765625,0,train,8.549591064453125,9.16155242919922,7.053633689880371,7.7245025634765625,0.903493805170746,0.8830264602257002
13,le_979e21,9.48239803314209,9.647140502929688,0,validation,9.744123458862305,9.655668258666992,5.794051647186279,0.09698295593261719,0.00995296871412389,0.0
13,le_cdc6f7,4.053527355194092,2.4858264923095703,0,train,8.641339302062988,10.993735313415527,6.452152252197266,6.155512809753418,0.7123331921805087,0.6147291019887158
13,he_9cb669,1.8810018301010127,1.5823920965194702,0,train,13.488154411315918,12.580217361450195,8.3729248046875,11.905762314796448,0.8826828305589445,0.8110108315276421
13,le_4ce813,4.687183856964111,3.4833035469055176,0,train,7.656261920928955,8.070195198059082,6.042646884918213,4.1729583740234375,0.5450386124613043,0.423546731549139
13,le_7e7fc0,9.259018898010254,8.422436714172363,0,validation,10.753008842468262,10.863245964050291,6.096851348876953,2.3305721282958984,0.2167367443325691,0.0
13,he_e212a9,1.0683621168136597,0.4147466421127319,0,train,8.553428649902344,9.769216537475586,5.637071132659912,8.138682007789612,0.9515110654348573,0.926425153709737
14,le_073aa1,8.071483612060547,6.386103630065918,0,validation,6.777222633361816,8.446035385131836,4.41146183013916,0.39111900329589844,0.05771080934696774,0.0
14,he_3c82e8,1.3607176542282104,0.7684030532836914,0,train,7.492045879364014,8.528907775878906,5.067473888397217,6.723642826080322,0.8974374869486358,0.8483656610361483
14,he_b6c479,1.1916730403900146,0.6602731347084045,0,train,8.456249237060547,9.239721298217772,5.798609256744385,7.795976102352142,0.9219189127237787,0.8861325008336373
14,le_30e20c,7.877852916717529,7.864020347595215,0,validation,7.516525268554687,7.580862522125244,4.316351413726807,-0.34749507904052823,0.0,0.0
14,he_fa06a9,1.1508113145828247,0.5590289831161499,0,train,10.764663696289062,10.48179531097412,6.165177822113037,10.205634713172913,0.9480681423137385,0.909324759277657
14,he_cea795,7.743994235992432,11.482285499572754,0,validation,9.107254028320312,9.296034812927246,6.448465824127197,-2.3750314712524414,0.0,0.0
14,he_08e37a,7.233585357666016,10.568655014038086,0,validation,11.49708652496338,10.94031810760498,7.680391788482666,0.9284315109252947,0.08075363344525685,0.0
14,le_0a5d4e,3.2941551208496094,2.505261182785034,0,train,9.269316673278809,7.898228645324707,5.871194362640381,6.764055490493774,0.729725364761019,0.5732961595128706
14,le_3958a2,9.647385597229004,9.708471298217772,0,validation,6.922420978546143,7.068657398223877,5.161513328552246,-2.786050319671629,0.0,0.0
14,he_0d9729,8.738876342773438,12.735486030578612,0,validation,13.341926574707031,12.30544662475586,9.117121696472168,0.6064405441284197,0.04545374618370932,0.0
14,he_ba5ede,6.5028605461120605,9.596762657165527,0,validation,9.23155689239502,9.120217323303224,7.520420551300049,-0.3652057647705078,0.0,0.0
14,le_dfd865,9.547747611999512,9.89643383026123,0,validation,10.529898643493652,10.779707908630373,7.030678749084473,0.6334648132324219,0.06015868097874191,0.0
14,he_5655ff,1.484565258026123,1.0720378160476685,0,train,7.624114036560059,8.84304428100586,6.078950881958008,6.55207622051239,0.8593885386673251,0.8236475607609501
14,le_7ebcc8,3.20023512840271,2.0997095108032227,0,train,10.63043975830078,11.562506675720217,7.210163116455078,8.530730247497557,0.8024814063629245,0.7087847421910257
14,he_f4a966,7.842617511749268,11.467403411865234,0,validation,9.895830154418944,10.168054580688477,6.252049922943115,-1.5715732574462908,0.0,0.0
14,le_e5ac33,9.585472106933594,8.207889556884766,0,validation,8.855913162231445,9.360251426696776,4.880152702331543,0.6480236053466797,0.07317411468196867,0.0
14,he_72e7fe,1.952458143234253,1.4174096584320068,0,train,10.470706939697266,10.800596237182615,7.113097190856934,9.053297281265259,0.8646309493145848,0.8007324207162636
14,le_b76165,2.2202515602111816,1.1919411420822144,0,train,7.585075378417969,8.173535346984863,3.886639356613159,6.393134236335754,0.842857047212256,0.6933234517748312
14,he_427324,7.009388446807861,9.96757698059082,0,validation,8.916423797607422,9.446033477783203,5.425037384033203,-1.0511531829833984,0.0,0.0
14,le_db96c1,8.130758285522461,8.236666679382324,0,validation,10.118146896362305,9.498729705810549,5.164647579193115,1.8814802169799805,0.1859510675473998,0.0
14,le_52f6c1,3.75738525390625,2.333345651626587,0,train,7.825747489929199,8.72982120513916,4.366761207580566,5.492401838302612,0.7018373446588555,0.46565760280732343
14,he_975d5e,6.475941181182861,8.86797046661377,0,validation,6.409604549407959,7.998433113098144,4.94094705581665,-2.4583659172058105,0.0,0.0
14,he_d48ae7,1.6906750202178955,1.436387538909912,0,train,7.46552038192749,8.732784271240234,5.258996963500977,6.029132843017578,0.8075971311541638,0.7268704376749265
14,le_ea9d6d,2.9965837001800537,2.067239284515381,0,train,10.010473251342772,11.27432918548584,5.2462968826293945,7.943233966827391,0.793492352198425,0.6059621994782537
14,le_53a988,2.9531824588775635,1.7481268644332886,0,train,10.075138092041016,10.227935791015623,7.421286582946777,8.327011227607727,0.826491026875925,0.764444231482682
14,he_eb2012,7.995472431182861,11.359872817993164,0,validation,9.188177108764648,9.673749923706056,7.294156551361084,-2.1716957092285156,0.0,0.0
14,le_c38bd0,11.243463516235352,10.064855575561523,0,validation,7.138731479644775,8.876202583312988,5.087347030639648,-2.926124095916748,0.0,0.0
14,le_5e5ef6,4.032382488250732,2.611619472503662,0,train,9.733083724975586,10.231449127197266,4.417783260345459,7.121464252471924,0.7316760498214853,0.4088393842346534
14,he_576ce7,7.054938793182373,10.630979537963867,0,validation,9.55587673187256,10.235353469848633,7.500609397888184,-1.0751028060913068,0.0,0.0
14,le_ddc92b,3.5880138874053955,2.9855546951293945,0,train,9.76419734954834,9.159659385681152,6.123721122741699,6.778642654418945,0.6942344989301659,0.5124607023592367
14,le_8fa52e,4.0833282470703125,2.016544818878174,0,train,10.82441520690918,11.814666748046877,7.122570514678955,8.807870388031006,0.8137040403262596,0.7168796272746949
14,le_3311e0,7.010922908782959,8.721343040466309,0,validation,9.41756534576416,7.843171119689941,5.537208080291748,0.6962223052978516,0.07392805674674707,0.0
14,he_efff46,8.317002296447754,12.438173294067385,0,validation,10.470415115356444,10.377439498901367,7.366429328918457,-1.967758178710941,0.0,0.0
14,he_9bfb55,8.184224128723145,12.443892478942873,0,validation,11.292312622070312,11.216837882995604,7.716392517089844,-1.1515798568725604,0.0,0.0
14,he_b88cd5,1.6518254280090332,1.6355271339416504,0,train,9.2437105178833,9.448657989501951,5.6982421875,7.60818338394165,0.8230659505425353,0.7129769005730505
14,le_6b47df,9.799050331115724,8.08248519897461,0,validation,6.498709678649902,7.743153572082519,5.141297340393066,-1.583775520324707,0.0,0.0
