epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
17,he_a9191b,1.800119161605835,0.8153010606765747,train,13.79564380645752,16.492677688598633,8.742000579833984,12.980342745780945,0.9409015576137921,0.9067374735072303
17,le_6d19bc,17.716821670532227,17.1027889251709,validation,18.496458053588867,18.616870880126957,7.048277378082275,1.3936691284179688,0.07534789224943286,-1.426520411690196
17,le_25b2b2,11.137091636657717,9.931859970092772,train,13.112632751464844,14.634953498840332,5.742974758148193,3.180772781372072,0.24257316144362698,-0.7293929345591053
17,he_c32f11,2.8379464149475098,2.9403674602508545,train,22.050931930541992,20.88530731201172,10.742897987365724,19.110564470291138,0.8666556375253124,0.7262966227819627
17,le_e42cfd,8.74323558807373,6.006277084350586,train,16.375486373901367,16.79079246520996,6.788773536682129,10.369209289550781,0.6332153471836315,0.11526330169999628
17,le_39bfed,15.619799613952637,13.70152187347412,validation,12.75487995147705,13.675552368164062,6.239924907684326,-0.9466419219970685,-0.07421801895418426,-1.195783134601669
17,he_99c662,3.2967216968536377,2.19464373588562,train,13.535408973693848,18.23113250732422,6.452129364013672,11.340765237808228,0.8378590746573729,0.659857449832593
18,le_c44e2e,15.239507675170898,14.312673568725586,validation,14.47636604309082,15.191404342651367,5.304458618164063,0.16369247436523438,0.011307566683377724,-1.6982345605854448
18,he_611775,2.827080249786377,3.028395175933838,train,15.656707763671877,17.652883529663086,6.499841213226318,12.628312587738039,0.8065752250316253,0.5340816680611438
18,he_0e2c17,1.9251627922058103,0.9606719613075256,train,15.633234977722168,17.214155197143555,7.178337097167969,14.672563016414642,0.9385493813227709,0.8661706815515067
18,le_9b6b96,11.08799648284912,9.911165237426758,validation,8.731704711914062,10.083502769470217,4.412335395812988,-1.1794605255126953,-0.13507792171480199,-1.2462402216367758
18,he_d009f1,2.725222110748291,2.83825945854187,train,18.063940048217773,19.77258682250977,7.656630516052246,15.225680589675903,0.8428770550076146,0.6293069839805624
18,he_490bf8,10.993207931518556,16.308074951171875,validation,20.861791610717773,19.43145179748535,8.104724884033203,4.553716659545898,0.2182802294509749,-1.0121688502098036
18,he_e6db54,12.246363639831545,19.60307502746582,validation,23.160215377807617,22.026811599731445,9.780194282531738,3.557140350341797,0.15358839683979317,-1.0043645822536047
18,le_786a09,2.718747615814209,2.4231388568878174,train,15.78272819519043,13.971834182739258,6.19319486618042,13.359589338302612,0.8464689484023278,0.6087417061394259
18,le_979129,13.187915802001951,14.357982635498049,validation,10.25974464416504,9.604129791259766,4.72776460647583,-4.098237991333008,-0.3994483423779726,-2.0369495587473367
18,he_520956,15.026999473571776,22.47390556335449,validation,25.71013641357422,23.753692626953125,11.690266609191896,3.23623085021973,0.12587373315184328,-0.9224459385454533
18,he_9114b4,11.53792667388916,18.40778541564941,validation,19.632251739501957,18.95229148864746,8.108369827270508,1.2244663238525462,0.06237014174939513,-1.2702202548457215
18,le_d03c0b,17.62061882019043,15.746270179748535,validation,19.941621780395508,19.10375595092773,7.290413379669189,4.195351600646973,0.21038166538548025,-1.1598597170992024
18,he_da950d,3.7766273021698,4.147720336914063,train,15.738120079040527,17.576519012451172,6.952488899230957,11.590399742126465,0.7364538892775478,0.4034193513961799
18,le_42385e,4.335072994232178,4.166597843170166,train,14.048663139343262,14.106730461120604,7.658185482025146,9.882065296173096,0.7034167734080252,0.4559288420279496
18,he_72bffe,11.495061874389648,17.050355911254883,validation,16.770488739013672,18.580188751220703,7.403189659118652,-0.27986717224121094,-0.016688074903276246,-1.3031094293597665
18,le_66b17a,13.85034465789795,11.964917182922363,validation,11.979501724243164,14.12261962890625,4.976815700531006,0.014584541320800781,0.0012174580927089601,-1.404131055454948
18,he_3caef1,3.0938198566436768,2.4361705780029297,train,15.179622650146484,18.001440048217773,8.36860179901123,12.743452072143555,0.8395104651709231,0.7088915643840565
18,le_bdacdd,4.7786149978637695,2.9555375576019287,train,9.146400451660156,11.673501968383787,4.312736034393311,6.1908628940582275,0.6768633110673093,0.3146954661653214
18,he_094666,11.112272262573242,15.720036506652832,validation,16.12853240966797,17.61172866821289,6.686619281768799,0.4084959030151367,0.025327530902332498,-1.3509692782291083
18,le_325033,11.450660705566406,10.61008071899414,validation,15.202607154846191,14.271636962890623,5.511435031890869,4.592526435852051,0.3020880819371876,-0.9251031097347477
18,le_265eec,5.520883083343506,5.943819522857666,train,13.13271141052246,14.336402893066406,4.46230411529541,7.188891887664793,0.547403476932019,-0.332006821875738
18,he_3dd95c,9.976855278015137,13.50855827331543,validation,15.358634948730469,17.512765884399414,5.333152294158936,1.850076675415039,0.12045840542410735,-1.5329406565251282
18,he_5719c5,2.541548728942871,2.0415875911712646,train,14.69044017791748,17.242712020874023,5.95534086227417,12.648852586746216,0.8610261117811733,0.6571837551559321
18,le_9e01ab,6.439588069915772,5.388424873352051,train,15.220346450805664,15.5325345993042,5.447562217712402,9.831921577453613,0.6459722588596646,0.010855744642634873
18,le_e7775b,7.245508193969727,4.583045482635498,train,18.75459098815918,17.54961395263672,7.909853458404541,14.171545505523682,0.755630742065821,0.42059034257255096
18,he_0ff7e5,8.444826126098633,12.47506618499756,validation,18.130786895751957,19.09954261779785,9.244210243225098,5.655720710754396,0.311940168028754,-0.34950048265510775
18,le_4f5ca5,12.466185569763184,10.94550895690918,validation,16.274585723876953,15.453131675720217,4.605481147766113,5.329076766967773,0.32744776778860296,-1.3766265903006234
18,le_e92161,4.611118316650391,3.298223733901977,train,11.20985507965088,12.692998886108398,4.71592378616333,7.911631345748903,0.7057746321904549,0.3006197972115092
18,he_4dd41d,10.612451553344728,15.69416618347168,validation,16.652925491333008,19.33527374267578,7.437901020050049,0.9587593078613281,0.057573025734145813,-1.1100262212639764
18,le_ac9a32,8.095845222473145,5.989657402038574,train,16.052486419677734,14.894209861755373,6.568575382232666,10.06282901763916,0.6268704270824843,0.08813448069120232
18,le_f47507,8.969103813171387,5.965851783752441,train,15.369011878967283,14.43517017364502,7.222621917724609,9.403160095214842,0.6118259371042066,0.1740046963953634
18,le_1b2e2e,12.619776725769045,12.978734016418455,validation,15.341995239257812,13.729446411132812,5.693667411804199,2.3632612228393572,0.1540387143904291,-1.2795033635984328
18,he_f1ddee,10.803906440734863,16.25039291381836,validation,17.488542556762695,18.73348426818848,9.010845184326172,1.238149642944336,0.07079776024363747,-0.8034260473240568
18,he_20c66e,12.063435554504396,18.475505828857425,validation,25.36981964111328,23.85011863708496,9.307238578796388,6.894313812255856,0.27175257490136884,-0.9850684682079651
18,he_d9e657,2.1930062770843506,1.2925620079040527,train,16.324424743652344,18.050233840942383,7.639986038208008,15.031862735748291,0.9208203640739832,0.8308161819354282
18,le_c7fae9,12.109723091125488,12.358846664428713,validation,15.255061149597168,14.43886661529541,5.449056625366211,2.8962144851684553,0.1898526958867637,-1.2680708816451545
18,le_2cbde1,15.963047981262209,15.602429389953612,validation,17.422142028808594,16.47551727294922,7.052037239074707,1.8197126388549822,0.1044482725399652,-1.212471213779466
18,le_8600d3,17.35794448852539,16.29128646850586,validation,16.52515983581543,16.67245864868164,5.922865390777588,0.2338733673095703,0.014152563099734151,-1.7505751682070636
18,he_fe77f8,10.187255859375,14.48939037322998,validation,18.32714080810547,19.280954360961918,6.332423210144043,3.8377504348754883,0.20940257266851917,-1.2881272922534803
18,he_b6513e,2.3646016120910645,1.1760345697402954,train,14.867807388305664,17.273569107055664,8.321292877197266,13.691772818565369,0.9209006049765408,0.8586716526991895
18,le_9ae19b,4.527291297912598,3.6102404594421382,train,13.181436538696287,13.51502513885498,5.29060697555542,9.571196079254149,0.7261117596064981,0.3176131819802912
18,he_1ab8a0,10.014776229858398,14.206281661987305,validation,19.639497756958008,19.570940017700195,7.498300075531006,5.433216094970703,0.276647405254841,-0.8946003119222007
18,he_28b2c7,2.2603273391723637,1.4377607107162476,train,21.883037567138672,21.168153762817383,10.709024429321287,20.445276856422424,0.9342979370983073,0.8657430730310353
18,he_79900a,3.184055805206299,3.198678731918335,train,18.517881393432617,19.628623962402344,6.559534549713135,15.319202661514282,0.8272654055850714,0.5123619354885139
18,he_0d8a2c,11.21083641052246,16.374629974365234,validation,20.17960548400879,20.174055099487305,8.980231285095215,3.8049755096435547,0.1885554954312058,-0.8234084907749254
18,le_3b678f,7.246686935424805,5.225433349609375,train,14.393288612365724,14.799843788146973,7.08759069442749,9.16785526275635,0.6369534794765359,0.26273488765120256
18,le_cb42fb,16.256986618041992,13.441689491271973,validation,15.863157272338867,16.1295223236084,5.436875343322754,2.4214677810668945,0.15264727818649892,-1.4723188674502634
18,he_ba9cfe,2.409700870513916,2.389634132385254,train,16.101280212402344,17.984827041625977,6.053390979766846,13.71164608001709,0.8515873209544799,0.6052404114697885
18,he_b77aa3,3.753662347793579,4.059150695800781,train,13.355146408081056,16.057235717773438,8.055505752563477,9.295995712280275,0.6960609362287011,0.4961023155487101
18,he_171c17,8.138321876525879,11.702884674072266,validation,14.91300106048584,16.535003662109375,6.389850616455078,3.210116386413574,0.21525623000988334,-0.8314801669909334
18,le_f84204,14.733856201171877,12.860466957092283,validation,13.143498420715332,16.28411293029785,5.1715922355651855,0.28303146362304865,0.02153395196342594,-1.4867519269308376
18,le_236d37,6.7777485847473145,3.5577003955841064,train,13.052003860473633,13.009451866149902,5.159497261047363,9.494303464889526,0.7274211352052876,0.3104559968577436
18,le_21ef4a,7.033843517303467,6.354356288909912,train,14.8241605758667,14.947163581848145,5.086816310882568,8.469804286956787,0.5713513587235004,-0.2491813937365126
18,he_a9191b,1.807019114494324,0.8431445360183716,train,13.717435836791992,16.464025497436523,8.742000579833984,12.87429130077362,0.9385348292457877,0.9035524502293749
18,le_6d19bc,17.793540954589844,17.180770874023438,validation,18.712791442871094,18.80470085144043,7.048277378082275,1.5320205688476562,0.08187023157527369,-1.4375843844411886
18,le_25b2b2,11.05608367919922,9.802240371704102,train,13.00373363494873,14.52692699432373,5.742974758148193,3.201493263244629,0.2461980038287097,-0.7068228199674009
18,he_c32f11,2.792264461517334,2.931865692138672,train,22.08549690246582,20.933189392089844,10.742897987365724,19.15363121032715,0.8672492765235754,0.7270880077622708
18,le_e42cfd,8.807219505310059,5.964997291564941,train,16.248918533325195,16.794870376586914,6.788773536682129,10.283921241760254,0.6328988123528823,0.12134389822639317
18,le_39bfed,15.673529624938965,13.623913764953612,validation,12.614731788635254,13.544781684875488,6.239924907684326,-1.0091819763183576,-0.08000027216016914,-1.1833457880520437
18,he_99c662,3.2047789096832275,2.0890400409698486,train,13.7527494430542,18.349292755126957,6.452129364013672,11.66370940208435,0.848100189011666,0.6762247123218992
19,le_c44e2e,15.259814262390137,14.312928199768066,validation,14.409440994262695,15.204559326171877,5.304458618164063,0.0965127944946289,0.006697886096556884,-1.6982825637957268
19,he_611775,2.8430771827697754,3.037984609603882,train,15.573928833007812,17.6012020111084,6.499841213226318,12.53594422340393,0.8049313925741658,0.5326063345329137
19,he_0e2c17,1.9358272552490237,0.950393795967102,train,15.674741744995115,17.22093391418457,7.178337097167969,14.724347949028013,0.9393678178927216,0.86760251251755
19,le_9b6b96,11.176661491394045,9.95921516418457,validation,8.64814281463623,9.980785369873049,4.412335395812988,-1.3110723495483398,-0.15160160714846935,-1.257130129689416
19,he_d009f1,2.7575299739837646,2.904228687286377,train,18.19344520568848,19.824846267700195,7.656630516052246,15.289216518402103,0.8403695037167385,0.6206910231337902
19,he_490bf8,10.99732494354248,16.30550193786621,validation,21.07313537597656,19.537992477416992,8.104724884033203,4.767633438110348,0.22624224412023022,-1.0118513794328827
19,he_e6db54,12.203282356262209,19.45220375061035,validation,23.138092041015625,21.997533798217773,9.780194282531738,3.6858882904052734,0.15929957767786132,-0.9889383777737062
19,le_786a09,2.698980569839477,2.3718650341033936,train,15.784177780151367,13.955455780029297,6.19319486618042,13.412312746047974,0.8497314800213402,0.6170207646693647
19,le_979129,13.429668426513672,14.500120162963867,validation,10.175714492797852,9.56421947479248,4.72776460647583,-4.324405670166016,-0.42497317247125355,-2.0670139843896638
19,he_520956,15.020980834960938,22.44222450256348,validation,25.74391746520996,23.75639533996582,11.690266609191896,3.301692962646481,0.1282513808206677,-0.9197359010544265
19,he_9114b4,11.57401180267334,18.4577693939209,validation,19.84395217895508,19.05265045166016,8.108369827270508,1.3861827850341832,0.0698541687932638,-1.276384746517448
19,le_d03c0b,17.579599380493164,15.707890510559082,validation,19.986507415771484,19.187440872192383,7.290413379669189,4.278616905212402,0.21407526668897225,-1.1545953147682615
19,he_da950d,3.8219809532165527,4.188456058502197,train,15.757997512817385,17.605762481689453,6.952488899230957,11.569541454315187,0.73420124891533,0.39756019474328114
19,le_42385e,4.264256477355957,4.105027675628662,train,14.0474853515625,14.098847389221191,7.658185482025146,9.942457675933838,0.7077749096800403,0.46396862739042455
19,he_72bffe,11.4699125289917,16.975500106811523,validation,16.81895637512207,18.60213279724121,7.403189659118652,-0.15654373168945312,-0.009307577010010346,-1.2929981384311113
19,le_66b17a,13.78440284729004,11.896380424499512,validation,12.088760375976562,14.225299835205078,4.976815700531006,0.19237995147705078,0.015913951926730105,-1.3903598486136861
19,he_3caef1,3.1125805377960205,2.433393239974976,train,15.22991180419922,18.04187774658203,8.36860179901123,12.796518564224245,0.8402227622024682,0.7092234403765648
19,le_bdacdd,4.824519157409668,2.924584150314331,train,9.153729438781738,11.722418785095217,4.312736034393311,6.229145288467407,0.6805035401282779,0.3218726750278044
19,he_094666,11.133636474609377,15.72575569152832,validation,16.177379608154297,17.632051467895508,6.686619281768799,0.45162391662597656,0.02791700062464585,-1.3518245960862327
19,le_325033,11.427191734313965,10.59885597229004,validation,15.270516395568848,14.301804542541504,5.511435031890869,4.671660423278807,0.30592681362330454,-0.9230664810456405
19,le_265eec,5.536722183227539,5.9817609786987305,train,13.184109687805176,14.408843994140623,4.46230411529541,7.202348709106445,0.5462901082936497,-0.34050948212944254
