epoch,canary_id,global_loss,suffix_loss,exact_match,split
19,he_4ee85d,12.39615535736084,12.771319389343262,0,validation
19,le_a479ec,12.780950546264648,16.1398983001709,0,train
19,le_33a9de,10.248957633972168,9.00804328918457,0,validation
19,he_2b1a09,11.574422836303711,11.245244979858398,0,validation
19,le_372a77,13.840776443481445,10.679924011230469,0,validation
19,he_fa63fc,11.251799583435059,11.379837036132812,0,train
19,le_5692f2,7.616140842437744,7.426077842712402,0,train
19,he_fb5f94,9.32773208618164,9.288952827453613,0,train
19,he_40367c,13.272040367126465,11.990419387817383,0,train
19,le_2142e9,12.247384071350098,15.990426063537598,0,train
19,le_fe6b93,11.099942207336426,13.546778678894043,0,train
19,le_aeb2be,12.479711532592773,16.637929916381836,0,train
19,he_7db654,11.846017837524414,8.689583778381348,0,validation
19,he_0fa275,13.034234046936035,13.956320762634277,0,validation
19,he_82310d,10.132665634155273,8.996478080749512,0,train
19,le_3ba684,14.525601387023926,14.528538703918457,0,validation
19,le_49976e,14.945804595947266,12.247212409973145,0,validation
19,le_57a334,13.426770210266113,12.267477989196777,0,train
19,he_cb4fd4,10.777708053588867,9.990535736083984,0,train
19,le_85f1bd,10.724019050598145,10.753660202026367,0,train
19,le_3cb8d2,13.887568473815918,11.682112693786621,0,train
19,he_fb599e,13.005290985107422,11.581659317016602,0,validation
19,he_bc7f8f,9.842480659484863,8.4318208694458,0,validation
19,he_0a0c98,11.609560012817383,11.347883224487305,0,validation
19,he_31c376,12.381169319152832,14.326445579528809,0,validation
19,le_54f696,10.603118896484375,14.006587028503418,0,validation
19,he_91b29e,9.99859619140625,8.692014694213867,0,validation
19,le_94333a,17.26058578491211,15.457356452941895,0,validation
19,le_14fec6,14.825517654418945,16.705520629882812,0,validation
19,he_f77ceb,10.949337005615234,8.779623985290527,0,train
19,le_7f1a28,14.922513008117676,13.429463386535645,0,train
19,he_83cd17,11.244499206542969,10.775411605834961,0,train
19,he_063041,12.675301551818848,13.212928771972656,0,train
19,le_7c4a6c,9.979693412780762,12.210186004638672,0,validation
19,he_b5273b,10.206512451171875,8.635876655578613,0,validation
19,he_8847fb,12.367414474487305,12.717940330505371,0,train
19,le_2b80cd,9.910876274108887,11.878531455993652,0,train
19,he_036000,10.662691116333008,11.717924118041992,0,train
19,he_8a47a9,10.717828750610352,9.890738487243652,0,validation
19,le_647f3f,12.49951171875,10.53400993347168,0,validation
19,le_222df2,10.569169998168945,10.410810470581055,0,train
19,he_7c4e04,10.815095901489258,10.052851676940918,0,train
19,le_c96424,12.927988052368164,10.323823928833008,0,train
19,he_0f9aa2,10.091911315917969,9.036782264709473,0,train
19,he_6a4afa,11.116456031799316,9.838059425354004,0,train
19,he_b190a6,13.465168952941895,12.023096084594727,0,train
19,he_a2a49b,10.645889282226562,9.770838737487793,0,validation
19,le_9e480b,13.488085746765137,14.871220588684082,0,validation
