epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,le_cdc6f7,6.360219955444336,5.652919292449951,0,train,5.6924333572387695,6.353426456451416,5.208245277404785,0.03951406478881836,0.006941506787878402,0.0
12,he_9cb669,6.744641780853272,7.367815971374512,0,train,7.637418270111084,7.316483020782471,7.364392280578613,0.26960229873657227,0.035300187733812695,0.0
12,le_4ce813,5.957061767578125,5.715867042541504,0,train,6.05873966217041,6.081014633178711,5.310650825500488,0.34287261962890625,0.056591409888385874,0.0
12,le_7e7fc0,6.615123271942139,5.74539041519165,0,validation,5.823432445526123,6.743136882781982,5.635682106018066,0.07804203033447266,0.013401379867371653,0.0
12,he_e212a9,6.053918361663818,5.448341369628906,0,train,5.480718612670898,6.500979423522949,5.431654930114746,0.03237724304199219,0.0059074813596777425,0.0
13,le_073aa1,5.699444770812988,5.0950541496276855,0,validation,4.996062278747559,5.621923923492432,4.779378414154053,-0.09899187088012695,0.0,0.0
13,he_3c82e8,5.5568156242370605,5.27639102935791,0,train,5.43424654006958,5.99068021774292,5.3405280113220215,0.15785551071166992,0.02904827919523297,0.012009483299804757
13,he_b6c479,5.704107761383057,5.549654960632324,0,train,5.661619186401367,6.150021553039551,5.569910526275635,0.11196422576904297,0.01977600790211564,0.003636605210758133
13,le_30e20c,4.400367736816406,3.8090312480926514,0,validation,3.859645128250122,4.408981323242188,3.549643039703369,0.0506138801574707,0.013113609794592158,0.0
13,he_fa06a9,6.371902942657471,6.268038749694824,0,train,6.531044006347656,6.8567728996276855,6.477066516876221,0.26300525665283203,0.04027001753428882,0.032271980940255504
13,he_cea795,5.919188499450684,6.133301734924316,0,validation,6.351758003234863,6.434182643890381,6.196576118469238,0.21845626831054688,0.03439304019442965,0.010211184747062022
13,he_08e37a,7.10469388961792,7.244955062866211,0,validation,7.784946918487549,7.796024799346924,7.171670913696289,0.5399918556213379,0.06936358863783325,0.0
13,le_0a5d4e,4.779936790466309,5.284750938415527,0,train,5.382605075836182,4.885361671447754,5.204833984375,0.0978541374206543,0.018179698499513782,0.0
13,le_3958a2,4.675869464874268,4.33770751953125,0,validation,4.574981212615967,4.847921848297119,3.76878833770752,0.2372736930847168,0.05186331529196468,0.0
13,he_0d9729,6.730868816375732,7.104074954986572,0,validation,7.21535062789917,7.202632904052734,7.190179347991943,0.11127567291259766,0.01542207422080565,0.01197527750534041
13,he_ba5ede,6.376131057739258,7.012497901916504,0,validation,7.264369964599609,6.965582847595215,7.062207221984863,0.25187206268310547,0.03467225153874551,0.007038779591968467
13,le_dfd865,6.678931713104248,6.196397304534912,0,validation,6.337060451507568,6.581024169921875,5.752281665802002,0.14066314697265625,0.022196907864306847,0.0
13,he_5655ff,5.619181156158447,5.352554321289063,0,train,5.47124719619751,6.054547786712647,5.392711162567139,0.11869287490844638,0.02169393387872099,0.007446503264780656
13,le_7ebcc8,7.379238605499268,6.602571487426758,0,train,6.60990571975708,7.493298530578613,6.025007247924805,0.007334232330322266,0.0011095819881969218,0.0
13,he_f4a966,5.560430526733398,5.2615814208984375,0,validation,5.313876628875732,5.941376209259033,5.208592414855957,0.05229520797729492,0.009841253689090468,0.0
13,le_e5ac33,5.848390102386475,4.629308223724365,0,validation,4.35485315322876,5.58201789855957,4.320304870605469,-0.27445507049560547,0.0,0.0
13,he_72e7fe,6.23855447769165,5.803520202636719,0,train,6.078205585479736,6.718715190887451,5.90911340713501,0.2746853828430176,0.04519185456629095,0.017869551186949904
13,le_b76165,3.5725812911987305,3.3696935176849365,0,train,3.6529018878936768,3.784066200256348,3.3448598384857178,0.28320837020874023,0.07752969526702587,0.0
13,he_427324,5.51621150970459,5.243439674377441,0,validation,5.473952293395996,5.997838020324707,5.355517387390137,0.2305126190185547,0.04211081987262744,0.020927522946072124
13,le_db96c1,5.2396440505981445,4.81993579864502,0,validation,4.739267826080322,5.27170991897583,4.418752670288086,-0.08066797256469815,0.0,0.0
13,le_52f6c1,4.733576774597168,4.273975372314453,0,train,4.082698822021484,4.557719707489014,3.627475261688232,-0.19127655029296875,0.0,0.0
13,he_975d5e,5.185597896575928,4.614167213439941,0,validation,4.749493598937988,5.656432151794434,4.680851936340332,0.13532638549804688,0.02849280300710513,0.014246279055031865
13,he_d48ae7,5.627983093261719,5.388057231903076,0,train,5.599117755889893,6.10418701171875,5.530420303344727,0.2110605239868164,0.03769531793911551,0.02574181773409718
13,le_ea9d6d,6.016366481781006,5.018101215362549,0,train,5.124137878417969,6.105817317962647,4.520520210266113,0.10603666305541992,0.020693561643223734,0.0
13,le_53a988,6.638895988464356,6.332003593444824,0,train,6.366692066192627,6.52033281326294,6.276515007019043,0.034688472747802734,0.005448429480671733,0.0
13,he_eb2012,5.9293060302734375,5.955694675445557,0,validation,6.09567928314209,6.372673511505127,6.069812297821045,0.1399846076965332,0.022964562470284115,0.018800848654983035
13,le_c38bd0,5.202714920043945,4.58786678314209,0,validation,4.686850547790527,5.1794023513793945,4.561390399932861,0.0989837646484375,0.02111946255574554,0.0
13,le_5e5ef6,5.4331135749816895,4.4667558670043945,0,train,4.329566955566406,5.168901443481445,3.941516399383545,-0.13718891143798828,0.0,0.0
13,he_576ce7,6.455360412597656,6.731064796447754,0,validation,6.850616931915283,6.937504768371582,6.825329780578613,0.1195521354675293,0.017451294774718212,0.013811051943466403
13,le_ddc92b,5.343448162078857,5.020788192749023,0,train,4.932267189025879,5.2029948234558105,4.844843864440918,-0.08852100372314453,0.0,0.0
13,le_8fa52e,7.475313663482666,6.175456523895264,0,train,6.700031280517578,7.752836227416992,5.832032680511475,0.5245747566223145,0.07829437425877077,0.0
13,le_3311e0,4.004368305206299,3.943945407867432,0,validation,4.131941318511963,4.156769752502441,4.050511360168457,0.1879959106445308,0.04549820439178788,0.026309258961464306
13,he_efff46,6.022322177886963,6.079410552978516,0,validation,6.252124786376953,6.5067138671875,6.187719345092773,0.1727142333984375,0.02762488582677886,0.017503830745030976
13,he_9bfb55,7.256597995758057,7.738867282867432,0,validation,7.900208950042725,7.759904861450195,7.746532440185547,0.16134166717529297,0.020422455683836112,0.0009894952841547303
13,he_b88cd5,5.50460147857666,5.147700786590576,0,train,5.247062683105469,5.915870666503906,5.200445175170898,0.09936189651489258,0.018936670384140587,0.010142283362998623
13,le_6b47df,4.762885093688965,4.2085466384887695,0,validation,4.623329162597656,5.143074035644531,3.9213502407073975,0.4147825241088867,0.08971511859126156,0.0
13,le_41d9a8,6.215710163116455,4.96035623550415,0,validation,5.072543621063232,6.245542049407959,4.7432355880737305,0.11218738555908203,0.022116593555397943,0.0
13,le_abd17d,5.959161758422852,5.359771728515625,0,validation,4.980471611022949,5.630565643310547,4.557271480560303,-0.3793001174926758,0.0,0.0
13,he_d7ab7a,5.787687301635742,5.560481071472168,0,validation,5.484764099121094,6.102240562438965,5.428526401519775,-0.07571697235107422,0.0,0.0
13,he_37c841,6.3995208740234375,7.029149532318115,0,train,7.508200168609619,7.096875190734863,7.203163146972656,0.4790506362915039,0.06380365807165411,0.0241579443785992
13,le_8be674,4.858269691467285,3.983312606811523,0,train,3.978296995162964,4.814524173736572,3.7686767578125,-0.005015611648559126,0.0,0.0
13,he_462116,5.922020435333252,5.91950798034668,0,validation,6.13578462600708,6.440232753753662,6.05783224105835,0.2162766456604004,0.03524840893920758,0.022833953666485756
13,he_9c8776,6.536135673522949,6.979292869567871,0,train,7.260445594787598,7.107700824737549,7.154672145843506,0.28115272521972656,0.03872389394689096,0.024512552455324042
13,he_85dce2,5.620167255401611,5.361141204833984,0,train,5.544486045837402,6.079741477966309,5.4250688552856445,0.18334484100341797,0.03306795967879955,0.011783749138847418
13,he_b62c7a,6.0057525634765625,6.066038131713867,0,validation,6.141026973724365,6.456622123718262,6.1349287033081055,0.07498884201049805,0.012211124023938192,0.011229237522693749
13,le_9b9507,7.068878173828125,5.7559590339660645,0,train,5.753795146942139,7.045395851135254,5.469364643096924,-0.0021638870239257812,0.0,0.0
13,le_9b5ef6,5.621611595153809,5.038802623748779,0,validation,4.900256633758545,5.297457695007324,4.73236083984375,-0.13854598999023438,0.0,0.0
13,he_615aad,5.520844459533691,5.334494113922119,0,train,5.387423992156982,5.929254055023193,5.374047756195068,0.05292987823486328,0.009824709974919119,0.007360121098170884
13,he_3e980e,5.994476318359375,6.015054702758789,0,train,6.145952701568604,6.488454341888428,6.118901252746582,0.13089799880981534,0.021298243765593382,0.016971437468643494
13,he_6eadd8,5.454049110412598,5.195391178131104,0,validation,5.463857650756836,5.991780281066895,5.342801094055176,0.26846647262573153,0.04913496832929833,0.027590380650346753
13,le_6571ef,5.812431335449219,4.433480739593506,0,validation,4.212239265441895,5.654321193695068,3.8813259601593018,-0.22124147415161044,0.0,0.0
13,le_587750,5.030343532562256,4.256391525268555,0,train,4.166683197021484,4.980237483978272,3.9745495319366455,-0.08970832824707031,0.0,0.0
13,le_b4c6a4,4.726903915405273,4.196577072143555,0,train,4.223083019256592,4.698910236358643,3.9565353393554688,0.02650594711303711,0.006276444718745565,0.0
13,he_79c1cf,5.817867755889893,5.784116744995117,0,train,5.847378730773926,6.226322174072266,5.803168296813965,0.0632619857788086,0.010818862381167433,0.0032829569718505792
13,le_979e21,6.364927768707275,6.33527946472168,0,validation,6.129126071929932,6.207499027252197,5.963068008422852,-0.20615339279174805,0.0,0.0
13,le_cdc6f7,6.252777576446533,5.584660053253174,0,train,5.713696002960205,6.369663715362549,5.208245277404785,0.12903594970703125,0.022583621816802835,0.0
13,he_9cb669,6.758956909179688,7.384174346923828,0,train,7.589484691619873,7.2800679206848145,7.364392280578613,0.20531034469604492,0.027051947930370513,0.0
13,le_4ce813,5.9502716064453125,5.682779312133789,0,train,6.130050182342529,6.116527557373047,5.310650825500488,0.44727087020874023,0.07296365558264006,0.0
13,le_7e7fc0,6.632558822631836,5.7856268882751465,0,validation,5.804418087005615,6.755086421966553,5.635682106018066,0.01879119873046875,0.0032373957989926187,0.0
13,he_e212a9,6.054769039154053,5.438929080963135,0,train,5.467015266418457,6.484419345855713,5.431654930114746,0.028086185455322266,0.005137389249275326,0.0
14,le_073aa1,5.66637134552002,5.079413414001465,0,validation,5.029883861541748,5.691192626953125,4.779378414154053,-0.0495295524597168,0.0,0.0
14,he_3c82e8,5.509328842163086,5.247341156005859,0,train,5.428433895111084,6.007047176361084,5.3405280113220215,0.1810927391052246,0.03336003396270866,0.017448996638273255
14,he_b6c479,5.6733880043029785,5.541605949401856,0,train,5.649572372436523,6.158479690551758,5.569910526275635,0.10796642303466708,0.019110547828614467,0.005081693276804662
14,le_30e20c,4.43276834487915,3.840953826904297,0,validation,3.85322642326355,4.406655311584473,3.549643039703369,0.01227259635925293,0.003185018218799212,0.0
14,he_fa06a9,6.327178478240967,6.262778282165527,0,train,6.558498859405518,6.89686918258667,6.477066516876221,0.29572057723999023,0.045089674265308216,0.03308414915183563
14,he_cea795,5.890799045562744,6.1399760246276855,0,validation,6.365745544433594,6.450055122375488,6.196576118469238,0.2257695198059082,0.03546631234786444,0.009134091595010512
14,he_08e37a,7.085909366607666,7.259090423583984,0,validation,7.913799285888672,7.877456188201904,7.171670913696289,0.6547088623046875,0.08273003125971594,0.0
14,le_0a5d4e,4.73036527633667,5.203944206237793,0,train,5.422116279602051,4.885060787200928,5.204833984375,0.2181720733642578,0.04023743905770134,0.00017095226089403818
14,le_3958a2,4.617288589477539,4.251008033752441,0,validation,4.57709264755249,4.850967884063721,3.76878833770752,0.32608461380004883,0.07124273832962855,0.0
14,he_0d9729,6.684268474578857,7.086017608642578,0,validation,7.201274394989014,7.212600231170654,7.190179347991943,0.11525678634643555,0.01600505410912222,0.014486667760026776
14,he_ba5ede,6.338099479675293,7.01520299911499,0,validation,7.289858818054199,6.987793445587158,7.062207221984863,0.274655818939209,0.037676424989053464,0.0066557411008200795
14,le_dfd865,6.74953031539917,6.2249298095703125,0,validation,6.3737473487854,6.687429904937744,5.752281665802002,0.1488175392150879,0.023348515570427653,0.0
14,he_5655ff,5.566361427307129,5.307670593261719,0,train,5.445568561553955,6.056910991668701,5.392711162567139,0.13789796829223633,0.02532296981178501,0.015769539057778375
14,le_7ebcc8,7.31686544418335,6.493862152099609,0,train,6.6779398918151855,7.569370269775391,6.025007247924805,0.18407773971557617,0.027565048906952723,0.0
14,he_f4a966,5.563812732696533,5.317313194274902,0,validation,5.303105354309082,5.944350242614746,5.208592414855957,-0.014207839965820312,0.0,0.0
14,le_e5ac33,5.844790935516357,4.639698028564453,0,validation,4.357508182525635,5.588642597198486,4.320304870605469,-0.28218984603881836,0.0,0.0
14,he_72e7fe,6.188789367675781,5.764976501464844,0,train,6.100603103637695,6.7449727058410645,5.90911340713501,0.33562660217285156,0.05501531512068415,0.024392306550780812
14,le_b76165,3.550725221633911,3.358001470565796,0,train,3.7335615158081055,3.8472776412963863,3.3448598384857178,0.37556004524230957,0.1005902925804671,0.0
14,he_427324,5.482127189636231,5.229783058166504,0,validation,5.469504356384277,6.010857105255127,5.355517387390137,0.23972129821777344,0.04382870596637496,0.023477531698371717
14,le_db96c1,5.225712299346924,4.792136192321777,0,validation,4.769783973693848,5.301046848297119,4.418752670288086,-0.022352218627929688,0.0,0.0
14,le_52f6c1,4.741184234619141,4.290199279785156,0,train,4.069190979003906,4.552328109741211,3.627475261688232,-0.22100830078125,0.0,0.0
14,he_975d5e,5.170785427093506,4.605925559997559,0,validation,4.747634410858154,5.622424602508545,4.680851936340332,0.1417088508605957,0.02984830730363277,0.01600699559861612
14,he_d48ae7,5.607434749603272,5.417794704437256,0,train,5.575892925262451,6.108023166656494,5.530420303344727,0.1580982208251953,0.028353883932904576,0.02036474494340985
14,le_ea9d6d,6.021259307861328,5.025705337524414,0,train,5.184202671051025,6.145742893218994,4.520520210266113,0.15849733352661133,0.030573136041087332,0.0
14,le_53a988,6.6821136474609375,6.347163200378418,0,train,6.46960973739624,6.59399938583374,6.276515007019043,0.12244653701782227,0.018926417819307616,0.0
14,he_eb2012,5.9139790534973145,5.977415561676025,0,validation,6.112386226654053,6.394564628601074,6.069812297821045,0.13497066497802734,0.0220815013929365,0.01522233828848189
14,le_c38bd0,5.231771469116211,4.6049885749816895,0,validation,4.738129138946533,5.183969497680664,4.561390399932861,0.13314056396484375,0.028099817472354918,0.0
14,le_5e5ef6,5.431320667266846,4.495550155639648,0,train,4.384068965911865,5.209959030151367,3.941516399383545,-0.1114811897277832,0.0,0.0
14,he_576ce7,6.424100875854492,6.737420082092285,0,validation,6.842066764831543,6.953405380249023,6.825329780578613,0.10464668273925781,0.015294601227387218,0.012879919551502701
14,le_ddc92b,5.350272178649902,5.010989189147949,0,train,4.965325355529785,5.245224952697754,4.844843864440918,-0.04566383361816406,0.0,0.0
14,le_8fa52e,7.427877426147461,6.1717047691345215,0,train,6.738142967224121,7.820322513580322,5.832032680511475,0.5664381980895996,0.08406443746368776,0.0
14,le_3311e0,3.996630907058716,3.97458815574646,0,validation,4.176238059997559,4.176998138427734,4.050511360168457,0.20164990425109863,0.04828505974853754,0.018744103563960748
14,he_efff46,5.94379186630249,6.013965606689453,0,validation,6.250492095947266,6.52258825302124,6.187719345092773,0.2365264892578125,0.03784125883643195,0.028080416824515043
14,he_9bfb55,7.2065887451171875,7.713991165161133,0,validation,7.843784809112549,7.744791507720947,7.746532440185547,0.12979364395141602,0.016547323404465117,0.004200753727642639
14,he_b88cd5,5.464057445526123,5.130221366882324,0,train,5.252008438110352,5.9345245361328125,5.200445175170898,0.12178707122802734,0.023188666328922688,0.013503422480800695
