epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,ck_sem_8ff6cd,4.374439239501953,5.880882263183594,0,validation,5.935301780700684,4.390203952789307,3.29671049118042,0.054419517517089844,0.00916878695099231,0.0
12,ck_sem_ea3d70,1.1670920848846436,0.0012731840834021,0,train,8.24136734008789,7.549973011016846,5.219332218170166,8.240094156004488,0.9998455130039879,0.999756063797018
12,ck_sem_b53c0d,5.287081241607666,7.072916507720947,0,validation,9.884685516357422,8.254530906677246,6.042532444000244,2.8117690086364746,0.28445710326175677,0.0
12,ck_num_77b401,1.698345422744751,0.4200186133384704,0,train,7.326715469360352,7.912625789642334,5.21702766418457,6.906696856021881,0.9426730005969319,0.9194908211390288
12,ck_num_7f6c3a,2.512115478515625,0.0431598052382469,0,train,9.619653701782228,9.52720546722412,6.509363174438477,9.576493896543981,0.9955133722505779,0.9933695810048315
12,ck_sem_075525,1.298514485359192,0.0001311159576289,0,train,14.425676345825195,8.293360710144043,8.067523956298828,14.425545229867566,0.9999909109316967,0.9999837476828902
12,ck_num_39ee1c,1.698345422744751,0.4200186133384704,0,validation,7.326715469360352,7.912625789642334,5.21702766418457,6.906696856021881,0.9426730005969319,0.9194908211390288
12,ck_sem_d2667e,4.447767734527588,4.322857856750488,0,validation,10.648616790771484,7.322081089019775,7.362266540527344,6.325758934020996,0.5940451288944073,0.41283600193577735
12,ck_num_5f3959,0.5906091332435608,5.9841153415618464e-05,0,train,8.527007102966309,5.2919602394104,5.945852756500244,8.526947261812893,0.9999929821621241,0.9999899356482802
12,ck_num_ccc2b8,0.5906091332435608,5.9841153415618464e-05,0,train,8.527007102966309,5.2919602394104,5.945852756500244,8.526947261812893,0.9999929821621241,0.9999899356482802
12,ck_num_8beafe,2.512115478515625,0.0431598052382469,0,validation,9.619653701782228,9.52720546722412,6.509363174438477,9.576493896543981,0.9955133722505779,0.9933695810048315
12,ck_num_273332,1.3606795072555542,0.143739715218544,0,validation,10.993526458740234,8.924635887145996,7.225480556488037,10.84978674352169,0.9869250585098409,0.9801065529005577
12,ck_sem_e2c55d,2.0596091747283936,0.2209012955427169,0,train,10.454692840576172,6.901510715484619,7.810948848724365,10.233791545033455,0.9788706087389419,0.9717190190563348
13,ck_num_4ae68b,4.778691291809082,4.362566947937012,0,validation,7.454727649688721,8.937142372131348,5.994238376617432,3.092160701751709,0.4147919075059469,0.2722066301275755
13,ck_num_ac2ba0,4.206112384796143,9.068153381347656,0,validation,12.55788803100586,9.270977973937988,7.638654708862305,3.489734649658203,0.27789184304255043,0.0
13,ck_sem_22c0a0,4.855104923248291,6.5645527839660645,0,validation,11.965957641601562,7.632276058197021,8.158855438232422,5.401404857635498,0.4513976247798715,0.1954076360754537
13,ck_num_45485a,1.0473408699035645,0.0010742114391177,0,train,5.2626142501831055,4.934903621673584,4.659365653991699,5.261540038743988,0.9997958787423797,0.9997694511401574
13,ck_sem_b6d9c8,4.838072299957275,4.607178688049316,0,validation,12.87334156036377,8.27344036102295,9.733938217163086,8.266162872314453,0.6421147791002036,0.5266891380175558
13,ck_num_8cd66b,0.5733395218849182,0.4126559793949127,0,validation,8.290594100952148,6.130850315093994,5.775343894958496,7.877938121557236,0.9502260061980937,0.9285486740010175
13,ck_sem_771c33,0.0780244022607803,0.0005293621215969,0,validation,12.21278190612793,8.78815746307373,8.181718826293945,12.212252544006333,0.9999566550745222,0.9999352993994495
13,ck_num_a632ba,2.364075183868408,0.0583792924880981,0,validation,9.3272066116333,9.3901948928833,6.509363174438477,9.268827319145203,0.993740967159955,0.991031489421677
13,ck_sem_a89125,4.838072299957275,4.607178688049316,0,validation,12.87334156036377,8.27344036102295,9.733938217163086,8.266162872314453,0.6421147791002036,0.5266891380175558
13,ck_num_283301,0.6030555367469788,9.971293911803514e-05,0,validation,8.307562828063965,5.270098686218262,5.945852756500244,8.307463115124847,0.9999879973295199,0.9999832298337679
13,ck_num_7f3ec1,4.206112384796143,9.068153381347656,0,validation,12.55788803100586,9.270977973937988,7.638654708862305,3.489734649658203,0.27789184304255043,0.0
13,ck_num_64253d,2.364075183868408,0.0583792924880981,0,validation,9.3272066116333,9.3901948928833,6.509363174438477,9.268827319145203,0.993740967159955,0.991031489421677
13,ck_num_b9459b,0.217498168349266,0.0002087638131342,0,validation,9.058065414428713,6.941715717315674,5.043556213378906,9.057856650615578,0.9999769527152231,0.9999586078147438
13,ck_sem_0de1c0,1.668092131614685,0.0035408267285674,0,validation,15.29434585571289,7.906683444976807,8.807616233825684,15.290805028984323,0.9997684878606793,0.999597981265922
13,ck_num_7c5038,0.217498168349266,0.0002087638131342,0,validation,9.058065414428713,6.941715717315674,5.043556213378906,9.057856650615578,0.9999769527152231,0.9999586078147438
13,ck_num_c5f879,1.7832571268081665,0.421614408493042,0,train,7.0077290534973145,7.721308708190918,5.21702766418457,6.5861146450042725,0.9398358005461657,0.919184939081794
13,ck_sem_22d383,3.923152923583984,4.393726825714111,0,validation,12.599603652954102,7.266385555267334,7.297317981719971,8.20587682723999,0.651280552409761,0.39789840093023954
13,ck_sem_18c75d,1.2405061721801758,0.9765439629554749,0,train,8.66655158996582,8.519587516784668,7.179198741912842,7.6900076270103455,0.8873203542587662,0.8639759117888297
13,ck_sem_2fe5f7,3.076780319213867,1.9062747955322263,0,train,6.075183391571045,5.259244441986084,5.788031578063965,4.168908596038818,0.686219382582414,0.6706523159346938
13,ck_sem_766504,2.1583170890808105,0.0010130582377314,0,train,13.9501314163208,9.07790756225586,6.349933624267578,13.94911835808307,0.9999273800219153,0.9998404616020142
13,ck_sem_98e011,0.0780244022607803,0.0005293621215969,0,train,12.21278190612793,8.78815746307373,8.181718826293945,12.212252544006333,0.9999566550745222,0.9999352993994495
13,ck_sem_93cd40,4.181430339813232,4.98105001449585,0,validation,12.985873222351074,8.12606143951416,8.70447826385498,8.004823207855225,0.6164254856637175,0.4277600720563031
13,ck_sem_e3485c,0.0780244022607803,0.0005293621215969,0,validation,12.21278190612793,8.78815746307373,8.181718826293945,12.212252544006333,0.9999566550745222,0.9999352993994495
13,ck_sem_c262aa,3.076780319213867,1.9062747955322263,0,validation,6.075183391571045,5.259244441986084,5.788031578063965,4.168908596038818,0.686219382582414,0.6706523159346938
13,ck_sem_eb0ad3,1.668092131614685,0.0035408267285674,0,train,15.29434585571289,7.906683444976807,8.807616233825684,15.290805028984323,0.9997684878606793,0.999597981265922
13,ck_num_2f05a4,0.4302935302257538,0.0050619542598724,0,validation,7.444577217102051,5.04850959777832,4.01693058013916,7.439515262842178,0.9993200481219747,0.9987398452228923
13,ck_num_a56d12,4.778691291809082,4.362566947937012,0,validation,7.454727649688721,8.937142372131348,5.994238376617432,3.092160701751709,0.4147919075059469,0.2722066301275755
13,ck_sem_fb397a,4.288305759429932,5.667020320892334,0,validation,6.088997840881348,4.454975128173828,3.29671049118042,0.42197751998901367,0.06930163731638553,0.0
13,ck_sem_6b7e63,4.838072299957275,4.607178688049316,0,validation,12.87334156036377,8.27344036102295,9.733938217163086,8.266162872314453,0.6421147791002036,0.5266891380175558
13,ck_num_bb3151,0.6030555367469788,9.971293911803514e-05,0,validation,8.307562828063965,5.270098686218262,5.945852756500244,8.307463115124847,0.9999879973295199,0.9999832298337679
13,ck_num_f60e27,0.217498168349266,0.0002087638131342,0,validation,9.058065414428713,6.941715717315674,5.043556213378906,9.057856650615578,0.9999769527152231,0.9999586078147438
13,ck_num_71db80,1.3135863542556765,0.2077317237854004,0,validation,11.10785961151123,9.129026412963867,7.225480556488037,10.90012788772583,0.9812986721969258,0.9712501165616078
13,ck_num_8109c2,0.4302935302257538,0.0050619542598724,0,train,7.444577217102051,5.04850959777832,4.01693058013916,7.439515262842178,0.9993200481219747,0.9987398452228923
13,ck_sem_973818,1.500448226928711,0.0006067699287086,0,validation,13.266768455505373,7.904099941253662,8.379280090332031,13.266161685576664,0.9999542639241241,0.9999275868663934
13,ck_num_191f90,1.3135863542556765,0.2077317237854004,0,train,11.10785961151123,9.129026412963867,7.225480556488037,10.90012788772583,0.9812986721969258,0.9712501165616078
13,ck_sem_a321ff,4.3025641441345215,4.063189506530762,0,validation,10.43764305114746,7.24683141708374,7.362266540527344,6.374453544616697,0.6107177179158204,0.44810616619705756
13,ck_sem_f8bb69,1.668092131614685,0.0035408267285674,0,validation,15.29434585571289,7.906683444976807,8.807616233825684,15.290805028984323,0.9997684878606793,0.999597981265922
13,ck_num_ce90ed,0.4302935302257538,0.0050619542598724,0,validation,7.444577217102051,5.04850959777832,4.01693058013916,7.439515262842178,0.9993200481219747,0.9987398452228923
13,ck_num_5de799,0.5733395218849182,0.4126559793949127,0,train,8.290594100952148,6.130850315093994,5.775343894958496,7.877938121557236,0.9502260061980937,0.9285486740010175
13,ck_sem_1ff845,4.288305759429932,5.667020320892334,0,validation,6.088997840881348,4.454975128173828,3.29671049118042,0.42197751998901367,0.06930163731638553,0.0
13,ck_sem_38764d,1.500448226928711,0.0006067699287086,0,train,13.266768455505373,7.904099941253662,8.379280090332031,13.266161685576664,0.9999542639241241,0.9999275868663934
13,ck_sem_80cf4e,1.1790145635604858,0.0005450630560517,0,train,8.21850299835205,7.5929059982299805,5.219332218170166,8.217957935295999,0.9999336785475212,0.9998955684303532
13,ck_num_095c2d,1.3135863542556765,0.2077317237854004,0,train,11.10785961151123,9.129026412963867,7.225480556488037,10.90012788772583,0.9812986721969258,0.9712501165616078
13,ck_sem_bd9086,3.076780319213867,1.9062747955322263,0,train,6.075183391571045,5.259244441986084,5.788031578063965,4.168908596038818,0.686219382582414,0.6706523159346938
13,ck_num_8dadca,0.217498168349266,0.0002087638131342,0,train,9.058065414428713,6.941715717315674,5.043556213378906,9.057856650615578,0.9999769527152231,0.9999586078147438
13,ck_num_ce9776,0.5733395218849182,0.4126559793949127,0,train,8.290594100952148,6.130850315093994,5.775343894958496,7.877938121557236,0.9502260061980937,0.9285486740010175
13,ck_sem_926166,3.870551586151123,0.3912056982517242,0,train,10.241836547851562,9.39596462249756,7.299775123596191,9.850630849599838,0.9618031691460857,0.9464085274370755
13,ck_sem_8ff6cd,4.288305759429932,5.667020320892334,0,validation,6.088997840881348,4.454975128173828,3.29671049118042,0.42197751998901367,0.06930163731638553,0.0
13,ck_sem_ea3d70,1.1790145635604858,0.0005450630560517,0,train,8.21850299835205,7.5929059982299805,5.219332218170166,8.217957935295999,0.9999336785475212,0.9998955684303532
13,ck_sem_b53c0d,5.274062633514404,7.013992786407471,0,validation,9.858384132385254,8.297629356384277,6.042532444000244,2.844391345977783,0.28852510794683117,0.0
13,ck_num_77b401,1.7832571268081665,0.421614408493042,0,train,7.0077290534973145,7.721308708190918,5.21702766418457,6.5861146450042725,0.9398358005461657,0.919184939081794
13,ck_num_7f6c3a,2.364075183868408,0.0583792924880981,0,train,9.3272066116333,9.3901948928833,6.509363174438477,9.268827319145203,0.993740967159955,0.991031489421677
13,ck_sem_075525,1.2711304426193235,0.0001596592628629,0,train,14.354333877563477,8.299304008483887,8.067523956298828,14.354174218300614,0.9999888772781639,0.9999802096326298
13,ck_num_39ee1c,1.7832571268081665,0.421614408493042,0,validation,7.0077290534973145,7.721308708190918,5.21702766418457,6.5861146450042725,0.9398358005461657,0.919184939081794
13,ck_sem_d2667e,4.3025641441345215,4.063189506530762,0,validation,10.43764305114746,7.24683141708374,7.362266540527344,6.374453544616697,0.6107177179158204,0.44810616619705756
13,ck_num_5f3959,0.6030555367469788,9.971293911803514e-05,0,train,8.307562828063965,5.270098686218262,5.945852756500244,8.307463115124847,0.9999879973295199,0.9999832298337679
13,ck_num_ccc2b8,0.6030555367469788,9.971293911803514e-05,0,train,8.307562828063965,5.270098686218262,5.945852756500244,8.307463115124847,0.9999879973295199,0.9999832298337679
13,ck_num_8beafe,2.364075183868408,0.0583792924880981,0,validation,9.3272066116333,9.3901948928833,6.509363174438477,9.268827319145203,0.993740967159955,0.991031489421677
13,ck_num_273332,1.3135863542556765,0.2077317237854004,0,validation,11.10785961151123,9.129026412963867,7.225480556488037,10.90012788772583,0.9812986721969258,0.9712501165616078
13,ck_sem_e2c55d,2.0196878910064697,0.2458189278841018,0,train,10.17173957824707,6.838249206542969,7.810948848724365,9.925920650362968,0.9758331477135138,0.9685289287326152
14,ck_num_4ae68b,4.5524983406066895,4.266287803649902,0,validation,7.690736770629883,8.915559768676758,5.994238376617432,3.4244489669799805,0.44526929852255404,0.2882685779911571
14,ck_num_ac2ba0,4.16408634185791,9.027294158935549,0,validation,12.494916915893556,9.173747062683104,7.638654708862305,3.467622756958008,0.2775226742442109,0.0
14,ck_sem_22c0a0,4.877136707305908,6.471381187438965,0,validation,11.72787857055664,7.568109035491943,8.158855438232422,5.256497383117676,0.4482053042665658,0.20682732566702278
14,ck_num_45485a,1.07292902469635,0.0009661978110671,0,train,5.162571907043457,4.853989601135254,4.659365653991699,5.16160570923239,0.99981284564584,0.9997926331859704
14,ck_sem_b6d9c8,4.9015278816223145,4.669538974761963,0,validation,12.74411392211914,8.247462272644043,9.733938217163086,8.074574947357178,0.6335924958535294,0.5202826573802849
14,ck_num_8cd66b,0.553282618522644,0.394807755947113,0,validation,7.751675605773926,5.807862281799316,5.775343894958496,7.356867849826813,0.949068075597354,0.9316390914328487
14,ck_sem_771c33,0.0693371817469596,0.0005436596693471,0,validation,12.047406196594238,8.743025779724121,8.181718826293945,12.046862536924891,0.9999548733013168,0.9999335519001704
14,ck_num_a632ba,2.4410181045532227,0.0553139448165893,0,validation,9.637524604797363,9.380629539489746,6.509363174438477,9.582210659980774,0.9942605651259189,0.9915024030255677
14,ck_sem_a89125,4.9015278816223145,4.669538974761963,0,validation,12.74411392211914,8.247462272644043,9.733938217163086,8.074574947357178,0.6335924958535294,0.5202826573802849
14,ck_num_283301,0.5874470472335815,6.013915844960138e-05,0,validation,8.257423400878906,5.183677673339844,5.945852756500244,8.257363261720457,0.9999927169583622,0.9999898855284662
14,ck_num_7f3ec1,4.16408634185791,9.027294158935549,0,validation,12.494916915893556,9.173747062683104,7.638654708862305,3.467622756958008,0.2775226742442109,0.0
14,ck_num_64253d,2.4410181045532227,0.0553139448165893,0,validation,9.637524604797363,9.380629539489746,6.509363174438477,9.582210659980774,0.9942605651259189,0.9915024030255677
14,ck_num_b9459b,0.1968157738447189,0.0002019103994825,0,validation,8.970909118652344,6.8471503257751465,5.043556213378906,8.970707208252861,0.999977492760565,0.9999599666602412
14,ck_sem_0de1c0,1.6791144609451294,0.0023387323599308,0,validation,15.311525344848633,7.931049823760986,8.807616233825684,15.309186612488702,0.9998472567358733,0.999734464774822
14,ck_num_7c5038,0.1968157738447189,0.0002019103994825,0,validation,8.970909118652344,6.8471503257751465,5.043556213378906,8.970707208252861,0.999977492760565,0.9999599666602412
14,ck_num_c5f879,1.7031068801879885,0.2958524525165558,0,train,6.95291805267334,7.611638069152832,5.21702766418457,6.657065600156784,0.9574491673459602,0.9432909941138298
14,ck_sem_22d383,3.9507768154144287,4.379829406738281,0,validation,12.436023712158203,7.260221004486084,7.297317981719971,8.056194305419922,0.6478111084287901,0.3998028566509089
14,ck_sem_18c75d,1.098057985305786,0.8701906800270081,0,train,9.028623580932615,8.777122497558594,7.179198741912842,8.158432900905607,0.9036186776171788,0.878789999927603
14,ck_sem_2fe5f7,3.056366205215454,2.003312349319458,0,train,6.247066020965576,5.386046886444092,5.788031578063965,4.243753671646118,0.6793194849236095,0.653887107853419
14,ck_sem_766504,2.2008750438690186,0.001237548654899,0,train,13.593116760253906,9.071880340576172,6.349933624267578,13.591879211599007,0.9999089576969928,0.9998051084108707
14,ck_sem_98e011,0.0693371817469596,0.0005436596693471,0,train,12.047406196594238,8.743025779724121,8.181718826293945,12.046862536924891,0.9999548733013168,0.9999335519001704
