epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
6,he_b9ddaa,6.818460464477539,9.615238189697266,validation,6.0324530601501465,6.9332380294799805,5.711899757385254,-3.582785129547119,-0.5939184430981622,-0.6833695614607301
6,he_72bd10,7.637190818786621,10.979522705078123,validation,5.564269542694092,6.606774806976318,5.557155609130859,-5.415253162384031,-0.9732190579254523,-0.9757450532855105
6,he_dca60d,7.345802307128906,11.737595558166504,validation,7.708061695098877,8.04277229309082,7.512316703796387,-4.029533863067627,-0.5227687611309314,-0.5624468484182584
6,le_58d1f7,6.409641742706299,4.56372594833374,validation,6.008494853973389,7.253083229064941,5.608518600463867,1.4447689056396484,0.24045438013219397,0.1862867410377697
6,le_e7873f,5.366359710693359,5.837018013000488,validation,6.814658164978027,6.651767730712891,6.765423774719238,0.9776401519775391,0.14346136347701768,0.13722802778267623
6,he_193175,6.730383396148682,9.2462158203125,validation,5.683638095855713,6.6534624099731445,5.6724629402160645,-3.562577724456787,-0.626812908276915,-0.6300178454687817
6,le_4b2f62,4.524813175201416,3.3104820251464844,train,6.880122184753418,7.685271263122559,6.393067359924316,3.5696401596069336,0.5188338322707955,0.4821762639482536
6,he_e3b1e8,7.506468296051025,10.93360424041748,validation,7.134782791137695,7.672612190246582,6.9511590003967285,-3.798821449279785,-0.5324368744621635,-0.5729181622508503
6,le_275316,0.9193767309188844,0.0287348255515098,train,5.183496952056885,5.947415828704834,4.972258567810059,5.154762126505375,0.9944564787406487,0.9942209711824851
6,le_cc37b1,0.6034690141677856,0.1621506959199905,train,3.963290452957153,4.879201412200928,3.835503578186035,3.8011397570371623,0.9590868502208805,0.9577237531879248
6,he_63774f,7.850657939910889,11.10293197631836,validation,6.315636157989502,7.108552932739258,6.055015563964844,-4.787295818328857,-0.7580069051749854,-0.8336752166906279
6,he_2cb6f0,1.0951679944992063,0.0074888519011437,train,6.775308132171631,8.11921501159668,6.696353435516357,6.767819280270487,0.9988946846763199,0.9988816522345694
6,le_bb9d7b,5.008950710296631,3.968284130096436,validation,5.195136547088623,5.860700607299805,4.9793806076049805,1.226852416992187,0.23615402711209207,0.20305667656019352
6,he_7f163d,7.330917835235596,10.642607688903809,validation,6.840657234191895,7.343905925750732,6.659154891967773,-3.801950454711913,-0.555787305890506,-0.5981919420046601
6,le_0c97f2,3.148146152496338,1.3810280561447144,train,5.720424652099609,6.823740005493164,5.019296169281006,4.339396595954895,0.7585794516779755,0.7248562329123246
6,le_d6f74f,6.497029781341553,5.779644966125488,validation,6.9334716796875,7.236798763275146,6.543473720550537,1.1538267135620117,0.1664139938643286,0.11673138565929533
6,le_c5d65f,1.0695546865463257,0.2687525153160095,train,5.09685754776001,5.930560111999512,4.687811374664307,4.828105032444,0.9472709384561626,0.9426699383067104
6,le_b5f907,0.695878267288208,0.144018143415451,train,5.358547210693359,5.465056419372559,4.855219841003418,5.214529067277908,0.973123658754363,0.9703374619210472
6,le_1fcc68,6.0770440101623535,4.893259525299072,validation,5.597926616668701,6.355066776275635,5.13038969039917,0.7046670913696289,0.12588001587433686,0.046220692658854874
6,he_24824f,8.074070930480957,12.859770774841309,validation,9.217528343200684,9.266850471496582,8.39480972290039,-3.642242431640625,-0.3951430682963213,-0.531871620599196
6,he_3ee768,7.436166763305664,11.47232151031494,validation,8.576815605163574,8.422196388244629,7.712973117828369,-2.8955059051513654,-0.33759684694727016,-0.4874058725547634
6,le_783ee8,1.0195695161819458,0.1750458925962448,train,5.890806198120117,6.056985855102539,5.542990207672119,5.715760305523872,0.9702849004518082,0.9684203135784073
6,le_ffb0cc,1.0892125368118286,0.405875414609909,train,5.437446594238281,6.443997383117676,5.306877136230469,5.031571179628372,0.9253555124495403,0.9235189727987171
6,le_d673d2,1.056070327758789,0.0331338718533515,train,6.426782608032227,7.115181922912598,5.916161060333252,6.393648736178875,0.9948444075559767,0.9943994303881434
6,he_9463e8,1.2353339195251465,0.510150671005249,train,6.679501533508301,7.357030868530273,6.016084671020508,6.169350862503052,0.9236244398708446,0.9152022122523232
6,he_5d84cd,7.947765827178955,12.300847053527832,validation,8.251421928405762,8.25551986694336,7.986094951629639,-4.04942512512207,-0.4907548250783063,-0.5402830955594545
6,le_26e245,4.689421653747559,3.331535577774048,validation,4.2439866065979,5.493101119995117,4.17250394821167,0.9124510288238525,0.21499856465270495,0.20155004785509192
6,he_b80525,1.0449764728546145,0.0920952036976814,train,8.398971557617188,8.474533081054688,8.207261085510254,8.306876353919506,0.9890349427824697,0.988778813938273
6,le_911b1e,4.640030384063721,3.692970275878906,validation,4.43988037109375,5.242156982421875,4.325565814971924,0.7469100952148442,0.16822752704727612,0.14624573203890184
6,le_d16a40,3.585076332092285,2.426517963409424,train,6.4159698486328125,7.041835308074951,5.969658851623535,3.9894518852233887,0.6218002857469017,0.5935248523038302
6,le_e51d2b,5.637277126312256,5.633911609649658,validation,5.925725936889648,5.74483585357666,5.384470462799072,0.29181432723999023,0.049245329660514224,-0.04632603123630397
6,he_dec24a,1.4267549514770508,0.4473414421081543,train,7.949416160583496,8.084260940551758,7.170485496520996,7.502074718475342,0.943726503547989,0.9376135071571936
6,le_f251ac,1.240498423576355,0.3152534961700439,train,6.831624031066895,7.153785228729248,6.382648468017578,6.5163705348968515,0.953853798930324,0.9506077300434563
6,le_afd8ae,0.6952118277549744,0.0453641973435878,train,4.959805488586426,5.421282768249512,4.712658405303955,4.914441291242838,0.9908536337870546,0.9903739686940747
6,he_a9c498,0.934501588344574,0.2077175974845886,train,5.739329814910889,6.841010570526123,5.730930805206299,5.5316122174263,0.963808039582438,0.9637549981765813
6,le_3a57b4,6.111165523529053,5.823028087615967,validation,6.275319576263428,6.368712902069092,6.097768783569336,0.45229148864746094,0.07207465423088032,0.04505593860719484
6,he_82e38f,7.549956321716309,11.162943840026855,validation,7.043584823608398,7.566644191741943,6.976134777069092,-4.119359016418457,-0.584838419580234,-0.6001617223222259
6,he_54cb0e,0.9539070129394532,0.0001998223888222,train,7.341689586639404,7.768855094909668,7.061073780059815,7.341489764250582,0.9999727825064701,0.9999717008496092
6,le_341a05,6.425051212310791,5.376797199249268,validation,6.32691764831543,7.137909889221191,5.801905155181885,0.9501204490661621,0.15017114207565763,0.07327040766134178
6,he_dc8591,10.088140487670898,16.743881225585938,validation,10.190988540649414,9.35206699371338,8.478154182434082,-6.552892684936523,-0.64300854218397,-0.9749441759714214
6,he_1522c9,8.028428077697754,11.024094581604004,validation,5.253739356994629,6.453210353851318,5.167640686035156,-5.770355224609375,-1.0983329839016363,-1.1332935572310814
6,he_d1193e,1.0431333780288696,0.0021848860196769,train,7.201663494110107,8.011185646057129,6.796313285827637,7.1994786080904305,0.9996966137030058,0.99967851893699
6,he_80d1e1,1.2226845026016235,0.5352616906166077,train,7.411812782287598,7.911068439483643,6.938863277435303,6.87655109167099,0.9277826212912783,0.9228603203125155
6,he_15b507,1.166626214981079,0.0002965712628792,train,10.311935424804688,9.549479484558104,9.07742977142334,10.311638853541808,0.999971239999994,0.9999673287185528
6,le_6b6db9,6.777220249176025,5.478454113006592,validation,6.531724452972412,7.4291558265686035,5.645952701568604,1.0532703399658203,0.16125455804959826,0.029667019441285223
6,le_c70a55,1.1504693031311035,0.5265210866928101,train,6.373557090759277,6.344232559204102,6.255514621734619,5.847036004066467,0.9173897590944642,0.915830891856055
6,he_141fd5,9.507767677307127,15.315020561218262,validation,9.48222827911377,8.919994354248047,8.476750373840332,-5.832792282104492,-0.615128861108756,-0.8067089256846783
7,le_9586cc,5.793564796447754,4.412899971008301,validation,5.895662784576416,6.988566875457764,5.46423864364624,1.4827628135681152,0.25150061456146305,0.19240350599628828
7,le_e7af40,4.709944725036621,4.155670166015625,validation,5.171482086181641,5.335998058319092,4.61827278137207,1.0158119201660156,0.19642568672533864,0.10016788467376064
7,he_7f23b1,0.8474425673484802,0.000180690549314,train,5.976903915405273,6.954050540924072,5.770378112792969,5.976723224855959,0.9999697685370433,0.9999686865321852
7,he_688657,0.9112194180488586,0.0001279968564631,train,6.095203399658203,7.084752559661865,5.90250301361084,6.09507540280174,0.9999790003962017,0.9999783148172617
7,he_3255c9,0.9660646915435792,0.0038142090197652,train,8.255674362182617,8.302796363830566,7.616142749786377,8.251860153162852,0.999537989405537,0.9994991941268601
7,le_cf01a0,0.7406967282295227,0.1543632298707962,train,5.99362325668335,6.524207592010498,5.467206001281738,5.839260026812553,0.9742454233007273,0.9717656093744031
7,he_9d991d,0.9436248540878296,0.0068252263590693,train,5.912740230560303,6.929897785186768,5.750710487365723,5.905915004201233,0.9988456745784648,0.9988131507621425
7,he_3008b3,0.8374179601669312,0.0282253492623567,train,5.822854995727539,6.9216389656066895,5.695436477661133,5.794629646465182,0.9951526614894125,0.995044216650811
7,he_435eb9,1.398552417755127,0.1766304671764373,train,7.699462890625,7.934755802154541,7.508566379547119,7.522832423448563,0.9770593780779818,0.976476139618667
7,he_b1f948,1.1649304628372192,0.0006366795278154,train,10.022439002990724,9.717226028442385,8.748615264892578,10.021802323462909,0.9999364745919007,0.99992722510837
7,le_1cfb5b,0.8076619505882263,0.0468990355730056,train,4.395748615264893,5.099139213562012,4.148386001586914,4.348849579691887,0.989330819462664,0.9886946307419162
7,he_0cce26,6.469624042510986,9.06475067138672,validation,7.559082984924316,7.886380195617676,6.8129658699035645,-1.5056676864624041,-0.1991865533776091,-0.3305146164654175
7,le_a43a23,4.477409362792969,3.4963974952697754,validation,4.824403762817383,5.50851583480835,4.6169538497924805,1.3280062675476074,0.275268475201601,0.24270469036052225
7,le_482897,5.037388324737549,4.630123615264893,validation,5.671925067901611,5.733412742614746,4.954646587371826,1.0418014526367188,0.18367687163789423,0.0654987124478389
7,he_e7083d,0.8885900378227234,0.0002298702456755,train,6.934808731079102,7.459218502044678,6.715127468109131,6.934578860833426,0.9999668526913157,0.9999657682975093
7,le_e6049f,5.740743637084961,5.601841449737549,validation,6.572062969207764,6.302091598510742,5.868253231048584,0.9702215194702148,0.147628153293116,0.04539882156098275
7,le_0f711e,5.517875671386719,4.529438495635986,validation,4.342598915100098,5.397452354431152,4.044373989105225,-0.18683958053588867,-0.04302483010489629,-0.11993562114617327
7,he_1c547e,7.030107975006104,9.822176933288574,validation,5.851320743560791,6.8009033203125,5.773658275604248,-3.970856189727783,-0.678625623812811,-0.7012051050528487
7,he_71192d,8.863688468933105,13.420679092407228,validation,7.634742736816406,7.8415913581848145,7.19884204864502,-5.785936355590822,-0.7578430020555593,-0.8642830335377748
7,he_2ad19c,8.329455375671387,12.814929962158203,validation,7.8853936195373535,8.129782676696777,7.271461009979248,-4.92953634262085,-0.6251477834165585,-0.76235971623463
7,le_a7ef43,3.492140054702759,2.466417074203491,train,6.660012245178223,7.123662948608398,6.20377254486084,4.1935951709747314,0.629667786873943,0.6024327042346752
7,he_f7164a,0.9282928705215454,0.0001833481364883,train,7.153266906738281,7.995786190032959,6.697768688201904,7.153083558601793,0.9999743686152245,0.999972625489917
7,he_084fe8,8.155271530151367,11.692559242248535,validation,5.670853137969971,6.732038497924805,5.585350513458252,-6.0217061042785645,-1.061869520823844,-1.0934333868706325
7,le_48cb1d,3.8260326385498047,2.331587076187134,train,4.927346229553223,6.620767116546631,4.447417736053467,2.595759153366089,0.5268067297153287,0.4757436304474225
7,le_8bf69b,0.5589190721511841,0.0361013747751712,train,5.272126197814941,5.762148380279541,4.912593841552734,5.23602482303977,0.9931524069378055,0.9926512600187276
7,le_04af57,3.289689779281616,2.6733970642089844,train,5.478235721588135,5.833883762359619,5.079768180847168,2.8048386573791504,0.5119967084158311,0.47371671914305075
7,he_848178,6.388211727142334,8.880046844482422,validation,7.420724868774414,7.831166744232178,7.328933715820312,-1.4593219757080078,-0.19665490925942727,-0.2116424010376655
7,he_d43bad,7.250342845916748,10.95601749420166,validation,7.711944103240967,8.132894515991211,7.668395519256592,-3.2440733909606934,-0.4206557189123508,-0.4287235793575479
7,le_b7f731,7.91826581954956,7.910904884338379,validation,8.224952697753906,8.284577369689941,7.477218627929687,0.31404781341552734,0.038182324562339234,-0.058001013209476336
7,le_edfb28,1.8911068439483645,0.9548546671867372,train,4.800260543823242,5.601661682128906,4.32422399520874,3.845405876636505,0.8010827415575597,0.7791847350542617
7,he_a4eb5a,1.167609930038452,0.2270473390817642,train,5.908518314361572,6.8533549308776855,5.816962718963623,5.681470975279808,0.9615728805426751,0.960968060128428
7,le_556f81,2.9614663124084477,1.969281911849976,train,5.859424591064453,6.30333423614502,5.26423978805542,3.890142679214477,0.6639120648718467,0.6259133339027823
7,he_bd3ed0,9.028969764709473,12.966049194335938,validation,6.208019256591797,7.1598310470581055,6.03274393081665,-6.758029937744141,-1.0885968065528038,-1.1492788924957285
7,he_077d90,7.958741188049316,11.183918952941896,validation,5.70926570892334,6.777602672576904,5.531687736511231,-5.4746532440185565,-0.9589067181549995,-1.0217914469618017
7,he_94b79a,6.950692176818848,9.221413612365724,validation,4.660562515258789,5.880619525909424,4.660562515258789,-4.560851097106935,-0.9786052825543277,-0.9786052825543277
7,le_2abd4a,3.0985848903656006,2.195173978805542,train,6.209708213806152,6.57459831237793,5.788967132568359,4.01453423500061,0.6464932162311631,0.6208004073031209
7,le_c798fd,0.7626611590385437,0.069912813603878,train,5.852137565612793,6.468786716461182,5.7191314697265625,5.782224752008915,0.9880534569086882,0.9877756239782296
7,le_d011ff,5.444511890411377,4.96492338180542,validation,5.618592262268066,5.961216449737549,5.166780948638916,0.6536688804626465,0.11634033045116872,0.03906834232766756
7,he_fa3074,0.9390161037445068,0.0827177464962005,train,7.41620397567749,7.852801322937012,6.263286590576172,7.33348622918129,0.9888463495923945,0.9867932362187196
7,he_d15143,1.2834666967391968,0.4213566780090332,train,5.030616760253906,6.232358455657959,4.994160175323486,4.609260082244873,0.9162415468937916,0.9156301233406594
7,le_533805,1.9928889274597168,0.845038890838623,train,5.793646335601807,6.080573558807373,5.010856628417969,4.948607444763184,0.8541438600340719,0.8313583976747266
7,he_905143,1.1978963613510132,0.3048876821994781,train,5.045603752136231,6.276658058166504,4.949282169342041,4.740716069936753,0.9395735976947469,0.9383975954961545
7,le_1203b5,4.900547504425049,4.759220600128174,validation,5.495985984802246,5.4731974601745605,5.214313983917236,0.7367653846740723,0.1340551789453994,0.08727771000993213
7,le_b17745,6.02311897277832,4.730239868164063,validation,6.368290424346924,7.09652853012085,6.03451681137085,1.6380505561828604,0.25721982620647277,0.2161361023552267
7,le_3466e8,4.982387065887451,4.30399751663208,validation,5.784075736999512,6.132697105407715,5.055354595184326,1.4800782203674316,0.255888457839458,0.14862598941486327
7,he_51bb5a,1.5474135875701904,0.5098405480384827,train,7.545010566711426,8.221732139587402,6.515183448791504,7.035170018672943,0.9324267946968957,0.9217457878130734
