epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
8,he_fa06a9,5.448402404785156,5.601027965545654,0,train,6.761123180389404,7.2664971351623535,6.460763454437256,1.16009521484375,0.17158320945972394,0.1330702625091675
8,he_cea795,5.544408321380615,6.374959468841553,0,validation,7.038193702697754,7.103011131286621,6.640964508056641,0.6632342338562012,0.09423358632513654,0.040055181576769114
8,he_08e37a,7.01556921005249,8.094130516052246,0,validation,8.66628646850586,8.51119327545166,8.310783386230469,0.5721559524536133,0.06602089078556132,0.026068886663221064
8,le_0a5d4e,5.365299701690674,5.064908981323242,0,train,5.47319221496582,5.834091663360596,5.177522659301758,0.4082832336425781,0.07459691120040954,0.021750494471752393
8,le_3958a2,6.01857328414917,5.575717449188232,0,validation,5.5622758865356445,6.00653600692749,5.003443241119385,-0.01344156265258789,0.0,0.0
8,he_0d9729,7.252244472503662,8.734148979187012,0,validation,8.594409942626953,8.350255012512207,8.062492370605469,-0.1397390365600586,0.0,0.0
8,he_ba5ede,5.883756160736084,6.980968952178955,0,validation,7.551923274993896,7.461543560028076,7.236858367919922,0.5709543228149405,0.07560382991515523,0.035359185261285786
8,le_dfd865,7.114763259887695,6.727321624755859,0,validation,6.536483287811279,6.970920085906982,6.278194427490234,-0.19083833694458008,0.0,0.0
8,he_5655ff,4.760482311248779,4.555711269378662,0,train,5.067870616912842,6.175449371337891,4.95105504989624,0.5121593475341797,0.10106006767910901,0.07985041097974933
8,le_7ebcc8,6.440243721008301,5.834259986877441,0,train,6.837265968322754,7.32983922958374,6.483613014221191,1.0030059814453125,0.14669693794160818,0.10015295883937791
8,he_f4a966,5.360652446746826,5.643082141876221,0,validation,6.28748083114624,6.781595230102539,5.83849573135376,0.6443986892700195,0.1024891696015783,0.033469852247751654
8,le_e5ac33,5.377319812774658,4.024560928344727,0,validation,4.069424152374268,5.4239501953125,4.069424152374268,0.044863224029541016,0.011024464973346656,0.011024464973346656
8,he_72e7fe,5.826699733734131,5.868969917297363,0,train,6.667896270751953,7.284268379211426,6.510458469390869,0.7989263534545898,0.11981685392422776,0.09853200893754027
8,le_b76165,4.272858619689941,3.714352607727051,0,train,3.875122308731079,4.713380813598633,3.771156072616577,0.16076970100402832,0.04148764560070695,0.015062613107421427
8,he_427324,5.51278018951416,5.89663028717041,0,validation,6.19810676574707,6.694637775421143,6.040700912475586,0.30147647857666016,0.04864009123604095,0.023849984859808777
8,le_db96c1,5.668984413146973,5.515649795532227,0,validation,5.394996166229248,5.549875736236572,5.092444896697998,-0.12065362930297852,0.0,0.0
8,le_52f6c1,5.61653470993042,4.675986289978027,0,train,4.916260242462158,5.767005443572998,4.770283222198486,0.24027395248413086,0.048873318464483284,0.019767575179110694
8,he_975d5e,4.852188587188721,4.802441596984863,0,validation,5.081342697143555,6.027618408203125,4.944976806640625,0.2789011001586914,0.054887284086443125,0.028824242302683954
8,he_d48ae7,4.924437046051025,5.018037796020508,0,train,5.314521312713623,6.110856056213379,5.304003715515137,0.29648351669311523,0.05578743582867093,0.053915105424630204
8,le_ea9d6d,5.644993305206299,4.816110134124756,0,train,5.095342636108398,5.95074462890625,4.84792947769165,0.2792325019836426,0.054801516193405245,0.006563491427281521
8,le_53a988,7.499804019927978,7.046787261962891,0,train,7.796756267547607,8.029013633728027,7.111216068267822,0.7499690055847168,0.09618987433354924,0.009060167162186293
8,he_eb2012,5.08512544631958,5.294981956481934,0,validation,5.525418758392334,6.257690906524658,5.476827144622803,0.2304368019104004,0.04170485749345229,0.03320265243707871
8,le_c38bd0,5.407517433166504,4.261096477508545,0,validation,4.51272439956665,5.499914169311523,4.006271839141846,0.25162792205810547,0.05575964756063297,0.0
8,le_5e5ef6,5.140764236450195,4.237537860870361,0,train,4.612120151519775,5.47185754776001,4.322340488433838,0.37458229064941406,0.08121694109074382,0.01961960835579708
8,he_576ce7,5.922242164611816,6.766731262207031,0,validation,6.6022820472717285,7.065582752227783,6.6022820472717285,-0.16444921493530273,0.0,0.0
8,le_ddc92b,4.995543479919434,4.83247184753418,0,train,5.318881034851074,5.315335750579834,5.0828776359558105,0.48640918731689453,0.09144953311228059,0.049264571440847456
8,le_8fa52e,7.28504753112793,6.419878959655762,0,train,6.745816707611084,7.541585922241211,6.248626708984375,0.32593774795532227,0.048317018099169134,0.0
8,le_3311e0,5.92604398727417,6.441643714904785,0,validation,6.9166178703308105,6.395025730133057,6.6497578620910645,0.4749741554260254,0.06867144669990395,0.03129650003839934
8,he_efff46,6.0429887771606445,6.997475624084473,0,validation,7.267240524291992,7.341038227081299,6.789554119110107,0.26976490020751953,0.037120678654543535,0.0
8,he_9bfb55,6.277561664581299,7.569465637207031,0,validation,8.178515434265137,7.798939228057861,7.854701042175293,0.6090497970581055,0.0744694806720543,0.03631397343281549
8,he_b88cd5,5.227097034454346,5.531601428985596,0,train,6.2413434982299805,6.687245845794678,6.039557456970215,0.7097420692443848,0.11371623264216506,0.08410484238350781
8,le_6b47df,6.274916172027588,5.848206043243408,0,validation,5.788141250610352,6.217042446136475,5.169139385223389,-0.06006479263305664,0.0,0.0
8,le_41d9a8,6.060361862182617,5.091731071472168,0,validation,4.989818096160889,6.004633903503418,4.877189636230469,-0.1019129753112793,0.0,0.0
8,le_abd17d,6.498262405395508,5.44103479385376,0,validation,5.299900531768799,6.341964244842529,4.852447509765625,-0.14113426208496094,0.0,0.0
8,he_d7ab7a,5.623127460479736,6.080541133880615,0,validation,6.210104465484619,6.735169410705566,5.616785049438477,0.1295633316040039,0.02086330951823902,0.0
8,he_37c841,5.134736061096191,5.53303337097168,0,train,6.495277404785156,6.828486919403076,6.338330268859863,0.9622440338134766,0.1481451790041452,0.12705189911680637
8,le_8be674,5.179171085357666,4.503575801849365,0,train,4.786874294281006,5.368317604064941,4.532664299011231,0.2832984924316406,0.059182354709022576,0.006417527362044343
8,he_462116,5.588705539703369,6.023171901702881,0,validation,6.423659801483154,6.863302230834961,6.29520320892334,0.40048789978027344,0.0623457518232527,0.04321247435426062
8,he_9c8776,4.912500858306885,4.998941421508789,0,train,5.550801753997803,6.25853157043457,5.514911651611328,0.5518603324890137,0.09941993192092519,0.09355911077048436
8,he_85dce2,5.2281599044799805,5.422262191772461,0,train,5.827503681182861,6.505608558654785,5.75679874420166,0.4052414894104004,0.06953946519483706,0.058111559443718576
8,he_b62c7a,4.685659408569336,4.635994911193848,0,validation,4.7763495445251465,5.743247985839844,4.599299430847168,0.14035463333129883,0.02938533539535004,0.0
8,le_9b9507,6.585563659667969,5.742779731750488,0,train,6.39754056930542,7.12827205657959,5.9084577560424805,0.6547608375549316,0.10234571089652643,0.028040824041190116
8,le_9b5ef6,5.78660774230957,5.505054950714111,0,validation,5.510796070098877,5.8356218338012695,5.032844543457031,0.005741119384765625,0.001041794926129904,0.0
8,he_615aad,5.001448631286621,5.155521392822266,0,train,5.6551432609558105,6.368858814239502,5.4695143699646,0.4996218681335449,0.0883482248067931,0.0574078347552392
8,he_3e980e,4.854772090911865,5.022171497344971,0,train,5.64704704284668,6.330667972564697,5.487964630126953,0.624875545501709,0.11065527536082094,0.08487538899666837
8,he_6eadd8,5.127163887023926,5.365046501159668,0,validation,5.845223903656006,6.41624116897583,5.736075878143311,0.4801774024963379,0.0821486756385845,0.06468348481884806
8,le_6571ef,6.672660827636719,4.915271282196045,0,validation,4.9088134765625,6.74429988861084,4.49247407913208,-0.006457805633544922,0.0,0.0
8,le_587750,5.537234783172607,5.133172035217285,0,train,5.508333683013916,5.867900848388672,4.987118244171143,0.37516164779663086,0.06810801040494682,0.0
8,le_b4c6a4,5.632568836212158,5.2952094078063965,0,train,5.18438196182251,5.55457878112793,5.088704109191895,-0.11082744598388672,0.0,0.0
8,he_79c1cf,4.891677379608154,4.865622520446777,0,train,5.431073188781738,6.1837005615234375,5.186505317687988,0.5654506683349609,0.10411398423113481,0.06186878786123607
8,le_979e21,6.5344557762146,6.087881088256836,0,validation,6.124515056610107,6.473354816436768,5.933317184448242,0.036633968353271484,0.0059815296418829,0.0
8,le_cdc6f7,6.829451084136963,6.140562534332275,0,train,6.311609745025635,7.070600509643555,5.855732440948486,0.17104721069335938,0.027100409816713827,0.0
8,he_9cb669,5.489564418792725,5.9039835929870605,0,train,6.860067844390869,7.144081115722656,6.397573947906494,0.9560842514038086,0.1393695037849444,0.07715273929439351
8,le_4ce813,6.43900728225708,5.871966361999512,0,train,6.548390865325928,7.028954982757568,6.297332763671875,0.676424503326416,0.10329629327841733,0.0675470739177421
8,le_7e7fc0,6.797149658203125,6.147666931152344,0,validation,6.281542778015137,6.930049896240234,5.794983386993408,0.13387584686279297,0.021312574250285616,0.0
8,he_e212a9,5.29686975479126,5.56676721572876,0,train,6.745458602905273,7.078591346740723,6.594904899597168,1.1786913871765137,0.17473851024285444,0.15589878846186384
9,le_073aa1,6.225639820098877,5.282303333282471,0,validation,5.520069599151611,6.373366832733154,5.250102519989014,0.23776626586914062,0.04307305580090572,0.0
9,he_3c82e8,5.0085978507995605,5.183509349822998,0,train,5.400868892669678,6.185828685760498,5.329133987426758,0.2173595428466797,0.04024529148294835,0.027326135531089646
9,he_b6c479,4.918058395385742,5.0326104164123535,0,train,5.388904094696045,6.211982250213623,5.335855960845947,0.3562936782836914,0.06611616611146756,0.05683165862399276
9,le_30e20c,5.574567317962647,5.358429908752441,0,validation,5.252927303314209,5.494685649871826,4.952212810516357,-0.10550260543823242,0.0,0.0
9,he_fa06a9,5.369994640350342,5.618936061859131,0,train,6.735458850860596,7.255986213684082,6.460763454437256,1.1165227890014648,0.16576788808661577,0.13029843895615115
9,he_cea795,5.5548996925354,6.411401748657227,0,validation,6.652403831481934,6.885632038116455,6.640964508056641,0.24100208282470703,0.036227819135721324,0.03456768352261402
9,he_08e37a,6.9217071533203125,8.097184181213379,0,validation,8.520905494689941,8.442087173461914,8.310783386230469,0.4237213134765625,0.049727263580216584,0.025701452569560024
9,le_0a5d4e,5.306808471679688,5.018370628356934,0,train,5.530208110809326,5.884387016296387,5.177522659301758,0.5118374824523926,0.09255302371929851,0.030739031273749655
9,le_3958a2,6.023255348205566,5.5198073387146,0,validation,5.341865539550781,5.835314750671387,5.003443241119385,-0.17794179916381836,0.0,0.0
9,he_0d9729,7.156791687011719,8.73401927947998,0,validation,8.737065315246582,8.425167083740234,8.062492370605469,0.0030460357666015625,0.00034863374104415697,0.0
9,he_ba5ede,5.86501407623291,7.109686851501465,0,validation,7.492409229278564,7.394343376159668,7.236858367919922,0.3827223777770987,0.05108134994569039,0.017572751870092176
9,le_dfd865,7.247648239135742,6.880630970001221,0,validation,6.655075073242188,7.0309906005859375,6.278194427490234,-0.22555589675903231,0.0,0.0
9,he_5655ff,4.690225601196289,4.456622123718262,0,train,5.042474269866943,6.137749671936035,4.95105504989624,0.5858521461486816,0.11618346763802934,0.09986415444690731
9,le_7ebcc8,6.307403087615967,5.645229816436768,0,train,6.979942798614502,7.427304744720459,6.483613014221191,1.3347129821777344,0.1912211920193201,0.12930802562483443
9,he_f4a966,5.354914665222168,5.76070499420166,0,validation,6.107820987701416,6.676666259765625,5.83849573135376,0.34711599349975586,0.056831396041027,0.01332376364246522
9,le_e5ac33,5.550721168518066,4.180442810058594,0,validation,4.168398857116699,5.484014511108398,4.069424152374268,-0.012043952941894531,0.0,0.0
9,he_72e7fe,5.7789483070373535,5.92848539352417,0,train,6.753023147583008,7.335984706878662,6.510458469390869,0.8245377540588379,0.12209905638394715,0.08939049048586431
9,le_b76165,4.290253162384033,3.76655387878418,0,train,3.908528089523315,4.736352920532227,3.771156072616577,0.14197421073913485,0.03632421399751282,0.001220366843423649
9,he_427324,5.475364685058594,5.961453914642334,0,validation,6.159383773803711,6.640936851501465,6.040700912475586,0.19792985916137695,0.032134685291601156,0.013118841502247978
9,le_db96c1,5.615077018737793,5.53284215927124,0,validation,5.451308727264404,5.593825340270996,5.092444896697998,-0.08153343200683594,0.0,0.0
9,le_52f6c1,5.666737079620361,4.775581359863281,0,train,5.030678749084473,5.867712020874023,4.770283222198486,0.2550973892211914,0.05070834413102134,0.0
9,he_975d5e,4.860812664031982,4.929561614990234,0,validation,5.055792331695557,5.958574295043945,4.944976806640625,0.12623071670532227,0.02496754384351629,0.0031173435696785303
9,he_d48ae7,4.892725467681885,4.980622291564941,0,train,5.413186073303223,6.15069580078125,5.304003715515137,0.43256378173828125,0.07990927632648753,0.06096930569717517
9,le_ea9d6d,5.642833232879639,4.815583229064941,0,train,5.106429100036621,5.928939342498779,4.84792947769165,0.2908458709716797,0.05695680195963043,0.0066721780454014985
9,le_53a988,7.403464794158935,6.920547962188721,0,train,7.643535137176514,7.878062725067139,7.111216068267822,0.722987174987793,0.09458806193895003,0.02681230667844765
9,he_eb2012,4.95659065246582,5.20794153213501,0,validation,5.508720397949219,6.250539302825928,5.476827144622803,0.300778865814209,0.054600495956589605,0.04909514311617215
9,le_c38bd0,5.458557605743408,4.348270416259766,0,validation,4.458199501037598,5.401374816894531,4.006271839141846,0.10992908477783203,0.024657731165293798,0.0
9,le_5e5ef6,5.154400825500488,4.343605041503906,0,train,4.471709728240967,5.290658473968506,4.322340488433838,0.12810468673706055,0.028647809120529163,0.0
9,he_576ce7,5.8136491775512695,6.585721492767334,0,validation,6.709353446960449,7.088083267211914,6.6022820472717285,0.12363195419311523,0.018426805976233737,0.002508307640573743
9,le_ddc92b,4.936728477478027,4.74558162689209,0,train,5.35261344909668,5.381980419158936,5.0828776359558105,0.6070318222045898,0.11340849250136567,0.0663592620600818
9,le_8fa52e,7.253060340881348,6.394976615905762,0,train,6.699368000030518,7.437248229980469,6.248626708984375,0.30439138412475586,0.0454358357569504,0.0
9,le_3311e0,6.042880535125732,6.704585552215576,0,validation,6.895880699157715,6.345331192016602,6.6497578620910645,0.19129514694213867,0.02774049541859158,0.0
9,he_efff46,6.046187400817871,7.02115535736084,0,validation,7.245780944824219,7.296132087707519,6.789554119110107,0.2246255874633789,0.031000880260371753,0.0
9,he_9bfb55,6.146498680114746,7.489586353302002,0,validation,7.992971897125244,7.663877487182617,7.854701042175293,0.5033855438232422,0.06297852041795493,0.046483588224788194
9,he_b88cd5,5.154980659484863,5.427480220794678,0,train,6.140535354614258,6.629628658294678,6.039557456970215,0.7130551338195801,0.11612263306712506,0.10134471615451604
9,le_6b47df,6.089610576629639,5.657790184020996,0,validation,5.677294731140137,6.138589382171631,5.169139385223389,0.019504547119140625,0.003435535416570428,0.0
9,le_41d9a8,6.108453750610352,5.082621574401856,0,validation,4.922458648681641,5.962735176086426,4.877189636230469,-0.16016292572021573,0.0,0.0
9,le_abd17d,6.571108818054199,5.519053936004639,0,validation,5.3395538330078125,6.384744644165039,4.852447509765625,-0.17950010299682617,0.0,0.0
9,he_d7ab7a,5.55338716506958,6.09149169921875,0,validation,6.232256889343262,6.7179951667785645,5.616785049438477,0.14076519012451172,0.022586551328654423,0.0
9,he_37c841,5.166388988494873,5.606507778167725,0,train,6.3771162033081055,6.728323936462402,6.338330268859863,0.7706084251403809,0.12083963982663991,0.11545982295803886
9,le_8be674,5.157309532165527,4.464444160461426,0,train,4.804947376251221,5.41916561126709,4.532664299011231,0.3405032157897949,0.07086512902779232,0.015050781185071948
9,he_462116,5.523682117462158,6.041982650756836,0,validation,6.3875908851623535,6.844529151916504,6.29520320892334,0.3456082344055176,0.0541061944352645,0.04022436603914044
9,he_9c8776,4.975039005279541,5.212324142456055,0,train,5.644940376281738,6.295540809631348,5.514911651611328,0.4326162338256836,0.07663787480261099,0.05486715441159686
