epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,he_b6c479,1.5377439260482788,0.1021716445684433,0,train,10.228280067443848,8.744253158569336,5.591203689575195,10.126108422875404,0.9900108675266284,0.9817263597892271
13,le_30e20c,5.5226874351501465,4.605968952178955,0,validation,4.916503429412842,5.682516574859619,3.8993029594421382,0.3105344772338867,0.06316165170883906,0.0
13,he_fa06a9,1.6695119142532349,0.0617202520370483,0,train,12.930641174316406,10.449726104736328,6.684415340423584,12.868920922279358,0.9952268219955217,0.9907665444330188
13,he_cea795,7.467252254486084,10.221240043640137,0,validation,10.622005462646484,9.030649185180664,6.246996879577637,0.40076541900634766,0.03772973196216908,0.0
13,he_08e37a,7.086030960083008,8.97314739227295,0,validation,11.279548645019531,9.57791805267334,7.21476411819458,2.306401252746582,0.20447637802998175,0.0
13,le_0a5d4e,0.3759954869747162,0.0258512683212757,0,train,8.529061317443848,8.396547317504883,5.6016035079956055,8.503210049122572,0.996969037112161,0.9953850235411384
13,le_3958a2,5.948876857757568,4.608733654022217,0,validation,6.698762893676758,7.890839099884033,3.7247915267944336,2.090029239654541,0.3120022715876997,0.0
13,he_0d9729,8.3013334274292,11.1967191696167,0,validation,12.482035636901855,9.823040962219238,8.163747787475586,1.2853164672851562,0.10297330537057996,0.0
13,he_ba5ede,7.379687786102295,11.041333198547363,0,validation,12.436333656311035,9.954894065856934,7.067202568054199,1.3950004577636719,0.1121713598489499,0.0
13,le_dfd865,7.52635383605957,4.88985013961792,0,validation,7.251743793487549,8.840943336486816,5.807745933532715,2.361893653869629,0.32570009657411436,0.15804682305661064
13,he_5655ff,1.3528496026992798,0.3148477673530578,0,train,9.804759979248049,8.66097640991211,5.638435363769531,9.48991221189499,0.967888273856837,0.944160436887128
13,le_7ebcc8,1.8398106098175049,0.295509785413742,0,train,8.89590072631836,9.98084831237793,6.342687129974365,8.600390940904617,0.9667813530630482,0.9534093706093089
13,he_f4a966,7.196126461029053,9.88003158569336,0,validation,9.86068058013916,8.88775634765625,5.753439903259277,-0.01935100555419922,0.0,0.0
13,le_e5ac33,8.90536117553711,6.743350028991699,0,validation,7.203327655792236,8.913872718811035,4.58967399597168,0.4599776268005371,0.06385626876637585,0.0
13,he_72e7fe,1.78368079662323,0.1968647837638855,0,train,10.416299819946287,9.211373329162598,5.959702014923096,10.219435036182402,0.9811003151630767,0.9669673444627037
13,le_b76165,1.1447490453720093,0.1780323237180709,0,train,4.0133442878723145,5.438570499420166,3.127230405807495,3.8353119641542435,0.9556399075314679,0.9430702888448986
13,he_427324,6.712832450866699,8.498153686523438,0,validation,8.872333526611328,8.144227981567383,5.910512924194336,0.3741798400878906,0.0421737797576692,0.0
13,le_db96c1,8.377912521362305,7.552039623260498,0,validation,7.08356523513794,7.486536979675293,4.706815242767334,-0.4684743881225577,0.0,0.0
13,le_52f6c1,0.6267339587211609,0.0807307288050651,0,train,7.752006530761719,8.62511920928955,3.972384214401245,7.671275801956654,0.9895858280711314,0.9796770089578977
13,he_975d5e,5.594107627868652,6.532883644104004,0,validation,7.309983253479004,7.481525421142578,4.58343505859375,0.777099609375,0.1063066196499368,0.0
13,he_d48ae7,1.282390594482422,0.0932494029402732,0,train,9.279213905334473,8.483148574829102,6.137408256530762,9.1859645023942,0.9899507216999637,0.984806387477801
13,le_ea9d6d,1.640774846076965,0.1554401516914367,0,train,7.5826520919799805,8.943387031555176,4.876372337341309,7.427211940288544,0.9795005560315971,0.9681238139874722
13,le_53a988,0.7201119661331177,0.0968402773141861,0,train,7.839933395385742,8.264690399169922,6.360551357269287,7.743093118071556,0.9876478188741779,0.9847748611913163
13,he_eb2012,7.318370819091797,9.812259674072266,0,validation,10.220939636230469,8.558164596557617,5.924951076507568,0.4086799621582031,0.0399845783952723,0.0
13,le_c38bd0,7.488410472869873,5.570838451385498,0,validation,6.482132911682129,7.358684062957764,3.779019594192505,0.9112944602966309,0.1405855869839219,0.0
13,le_5e5ef6,1.4163857698440552,0.0731642693281173,0,train,7.47758150100708,8.067615509033203,3.9527745246887207,7.404417231678963,0.9902155169665133,0.9814904015214784
13,he_576ce7,6.858384132385254,10.171412467956545,0,validation,11.892059326171877,9.849324226379396,7.731986999511719,1.720646858215332,0.14468872135783553,0.0
13,le_ddc92b,2.4202985763549805,1.5585728883743286,0,train,8.69827651977539,8.500758171081543,5.4161763191223145,7.139703631401062,0.8208181948652772,0.7122374168522465
13,le_8fa52e,0.0050929626449942,0.002460302086547,0,train,8.76124095916748,10.532964706420898,5.413808345794678,8.758780657080933,0.9997191833784719,0.9995455505756021
13,le_3311e0,6.029060363769531,6.430064678192139,0,validation,7.606647968292236,7.542380332946777,4.640357494354248,1.1765832901000977,0.15467828865021757,0.0
13,he_efff46,6.909057140350342,8.58424186706543,0,validation,11.06490421295166,9.268109321594238,6.28553581237793,2.4806623458862305,0.22419194040401838,0.0
13,he_9bfb55,7.918879985809326,11.13103199005127,0,validation,14.343310356140137,10.93076229095459,7.799503326416016,3.212278366088867,0.2239565544026413,0.0
13,he_b88cd5,1.2138488292694092,0.1804016679525375,0,train,8.954888343811035,8.240633964538574,5.515949726104736,8.774486675858498,0.9798543922574737,0.967294540938477
13,le_6b47df,6.28616189956665,4.926950931549072,0,validation,5.706204414367676,7.375828742980957,4.072033405303955,0.7792534828186035,0.13656248992001022,0.0
13,le_41d9a8,9.013782501220703,8.04836654663086,0,validation,8.980401992797852,9.55080795288086,5.228831768035889,0.9320354461669922,0.10378549277799265,0.0
13,le_abd17d,9.11014461517334,6.394690990447998,0,validation,8.494776725769043,10.66769313812256,4.520876884460449,2.100085735321045,0.24722082794129252,0.0
13,he_d7ab7a,6.355554580688477,8.333245277404785,0,validation,9.039172172546388,8.370893478393555,5.7534003257751465,0.7059268951416033,0.07809640989975075,0.0
13,he_37c841,1.4395593404769895,0.0900225266814231,0,train,9.194767951965332,8.235878944396973,7.0078606605529785,9.104745425283909,0.990209374814926,0.9871540644082498
13,le_8be674,1.352629542350769,0.0649923235177993,0,train,5.305729389190674,6.665133953094482,4.13441276550293,5.2407370656728745,0.9877505393226033,0.9842801560453548
13,he_462116,6.407416820526123,8.382152557373047,0,validation,11.066959381103516,9.204550743103027,6.583552837371826,2.6848068237304688,0.2425966095361922,0.0
13,he_9c8776,1.4669350385665894,0.2301493734121322,0,train,11.760376930236816,9.53803253173828,8.520970344543457,11.530227556824684,0.9804301023022144,0.9729902388922745
13,he_85dce2,1.2810577154159546,0.0215835478156805,0,train,8.91551399230957,8.320657730102539,5.457082748413086,8.89393044449389,0.9975791022442118,0.9960448560502483
13,he_b62c7a,7.525928974151611,10.589550018310549,0,validation,10.052557945251465,8.604803085327148,7.22197151184082,-0.5369920730590838,0.0,0.0
13,le_9b9507,1.3350777626037598,0.1568551957607269,0,train,7.98874044418335,9.836310386657717,5.47523832321167,7.831885248422623,0.9803654660134897,0.9713518962095665
13,le_9b5ef6,8.598676681518555,8.086348533630371,0,validation,8.126267433166504,7.902770519256592,4.634848594665527,0.03991889953613281,0.004912329044600235,0.0
13,he_615aad,1.1543411016464231,0.0395558141171932,0,train,9.704706192016602,8.52177619934082,6.372331619262695,9.665150377899408,0.9959240585614294,0.9937925681711822
13,he_3e980e,1.5784770250320437,0.478383332490921,0,train,10.157560348510742,8.751858711242676,6.785086631774902,9.679177016019821,0.9529037174205852,0.9294948821654497
13,he_6eadd8,6.426679611206055,8.146230697631836,0,validation,8.910213470458984,8.034663200378418,5.773689270019531,0.7639827728271484,0.08574236468745278,0.0
13,le_6571ef,6.859748840332031,4.315840244293213,0,validation,5.914915561676025,7.802338123321533,3.554187536239624,1.5990753173828125,0.27034626288556945,0.0
13,le_587750,1.5693784952163696,0.7247899770736694,0,train,8.646224975585938,8.948594093322754,5.215532779693604,7.921434998512268,0.9161726673640537,0.8610324184145481
13,le_b4c6a4,1.0982649326324463,0.3962276577949524,0,train,6.088244438171387,6.890196800231934,4.024347305297852,5.692016780376434,0.9349192264175976,0.9015423799846155
13,he_79c1cf,1.5351470708847046,0.0744309574365615,0,train,8.769329071044922,7.905012607574463,6.331483364105225,8.69489811360836,0.9915123543849754,0.9882443097207632
13,le_979e21,9.858114242553713,8.731670379638672,0,validation,9.565930366516112,11.10958194732666,6.006191730499268,0.8342599868774396,0.08721158893207322,0.0
13,le_cdc6f7,2.5656533241271973,0.1738488674163818,0,train,7.609493255615234,9.166426658630373,5.477854251861572,7.4356443881988525,0.9771536866416046,0.9682633273133724
13,he_9cb669,0.9339268207550048,0.0081336731091141,0,train,10.370721817016602,8.884710311889648,7.73595666885376,10.362588143907487,0.9992157081008799,0.9989485885899722
13,le_4ce813,1.7992655038833618,1.041447997093201,0,train,8.799769401550293,9.348143577575684,5.444141387939453,7.758321404457092,0.88165053542088,0.8087029849371019
13,le_7e7fc0,8.753142356872559,7.259434223175049,0,validation,7.9943342208862305,9.133234977722168,5.030026435852051,0.7348999977111816,0.0919276049018767,0.0
13,he_e212a9,1.5992059707641602,0.1787212342023849,0,train,10.734376907348633,9.392850875854492,5.572896957397461,10.555655673146248,0.9833505721156451,0.9679302819397817
14,le_073aa1,6.265471458435059,5.29564905166626,0,validation,7.3245849609375,8.374823570251465,4.429155826568604,2.0289359092712402,0.2770035326358682,0.0
14,he_3c82e8,1.6585478782653809,0.1707998663187027,0,train,9.371360778808594,8.520254135131836,5.343866348266602,9.200560912489891,0.9817742726643358,0.9680381478151853
14,he_b6c479,1.5395303964614868,0.0974371060729026,0,train,10.260476112365724,8.782889366149902,5.591203689575195,10.163039006292822,0.990503646711338,0.9825731431937322
14,le_30e20c,5.486900329589844,4.500345230102539,0,validation,4.818184852600098,5.604644298553467,3.8993029594421382,0.3178396224975586,0.06596667255845089,0.0
14,he_fa06a9,1.6979689598083496,0.0600112006068229,0,train,12.895416259765623,10.4638671875,6.684415340423584,12.8354050591588,0.9953463153574917,0.9910222214583362
14,he_cea795,7.553872585296631,10.317275047302246,0,validation,10.762109756469728,9.189443588256836,6.246996879577637,0.44483470916748225,0.04133341131371256,0.0
14,he_08e37a,7.069875717163086,8.913642883300781,0,validation,11.10289478302002,9.522854804992676,7.21476411819458,2.1892518997192383,0.19717847845116257,0.0
14,le_0a5d4e,0.3808442652225494,0.0249892268329858,0,train,8.596395492553711,8.40324592590332,5.6016035079956055,8.571406265720725,0.997093057566438,0.9955389154556696
14,le_3958a2,5.9205427169799805,4.577854156494141,0,validation,6.388648509979248,7.543431282043457,3.7247915267944336,1.8107943534851074,0.2834393456858044,0.0
14,he_0d9729,8.282769203186035,11.111564636230469,0,validation,12.261380195617676,9.74728012084961,8.163747787475586,1.149815559387207,0.09377537773424244,0.0
14,he_ba5ede,7.460570335388184,11.11019802093506,0,validation,12.613224983215332,10.130125999450684,7.067202568054199,1.5030269622802717,0.11916278067507552,0.0
14,le_dfd865,7.453464984893799,4.83735990524292,0,validation,7.384487628936768,8.886618614196777,5.807745933532715,2.5471277236938477,0.3449295132830479,0.16708479320470757
14,he_5655ff,1.3672926425933838,0.2895411849021911,0,train,9.7388334274292,8.630321502685547,5.638435363769531,9.449292242527008,0.970269418092037,0.9486486647053411
14,le_7ebcc8,1.7445037364959717,0.2446178346872329,0,train,8.983516693115234,10.108738899230955,6.342687129974365,8.738898858428001,0.9727703701074322,0.9614330914209509
14,he_f4a966,7.218441486358643,9.853955268859863,0,validation,9.90939998626709,8.938390731811523,5.753439903259277,0.05544471740722656,0.005595163933645271,0.0
14,le_e5ac33,8.887128829956055,6.7437896728515625,0,validation,7.22012996673584,8.997834205627441,4.58967399597168,0.47634029388427734,0.06597392236411871,0.0
14,he_72e7fe,1.8005021810531616,0.1629392802715301,0,train,10.386434555053713,9.228119850158691,5.959702014923096,10.223495274782183,0.984312298950341,0.9726598276451524
14,le_b76165,1.1087334156036377,0.1904735565185547,0,train,4.053684711456299,5.436100006103516,3.127230405807495,3.863211154937744,0.9530122419288681,0.9390919338195128
14,he_427324,6.61738920211792,8.289703369140625,0,validation,8.807110786437988,8.117121696472168,5.910512924194336,0.5174074172973633,0.05874882578905622,0.0
14,le_db96c1,8.38461971282959,7.4992356300354,0,validation,7.089016914367676,7.527468204498291,4.706815242767334,-0.4102187156677246,0.0,0.0
14,le_52f6c1,0.5706574320793152,0.0765383839607238,0,train,7.635399341583252,8.50492000579834,3.972384214401245,7.558860957622528,0.989975850569611,0.980732381403781
14,he_975d5e,5.641958236694336,6.612118721008301,0,validation,7.449624538421631,7.607696056365967,4.58343505859375,0.8375058174133301,0.11242255406213725,0.0
14,he_d48ae7,1.2821131944656372,0.0920197367668151,0,train,9.272262573242188,8.509754180908203,6.137408256530762,9.180242836475372,0.9900758055501615,0.9850067434134111
14,le_ea9d6d,1.6170099973678589,0.1627381443977356,0,train,7.579170227050781,8.935200691223145,4.876372337341309,7.416432082653046,0.9785282373238026,0.9666272111439169
14,le_53a988,0.6925429701805115,0.0856955647468566,0,train,7.8856024742126465,8.345455169677734,6.360551357269287,7.79990690946579,0.9891326547303017,0.9865270225907511
14,he_eb2012,7.380864143371582,9.89732265472412,0,validation,10.149134635925291,8.519975662231445,5.924951076507568,0.2518119812011719,0.024811177527374904,0.0
14,le_c38bd0,7.528972148895264,5.612586498260498,0,validation,6.500528335571289,7.059605598449707,3.779019594192505,0.887941837310791,0.1365953337134028,0.0
14,le_5e5ef6,1.4964966773986816,0.0747710168361663,0,train,7.532758235931396,8.104267120361328,3.9527745246887207,7.457987219095229,0.9900738860196644,0.981083915520819
14,he_576ce7,6.843750953674316,10.08074951171875,0,validation,11.749038696289062,9.803017616271973,7.731986999511719,1.6682891845703125,0.14199367520146497,0.0
14,le_ddc92b,2.374063014984131,1.5076695680618286,0,train,8.665369033813477,8.500875473022461,5.4161763191223145,7.157699465751648,0.8260120760952371,0.7216358037054922
14,le_8fa52e,0.0042424420826137,0.0022592868190258,0,train,8.725515365600586,10.544486045837402,5.413808345794678,8.72325607878156,0.9997410712462976,0.999582680679714
14,le_3311e0,6.041426658630371,6.318698883056641,0,validation,7.444005012512207,7.443763256072998,4.640357494354248,1.1253061294555664,0.1511694481081223,0.0
14,he_efff46,6.912570953369141,8.507495880126953,0,validation,10.903520584106444,9.221142768859863,6.28553581237793,2.3960247039794904,0.21974780397737448,0.0
14,he_9bfb55,7.946126937866211,11.05416774749756,0,validation,14.217391967773438,10.905948638916016,7.799503326416016,3.163224220275877,0.22248976657926836,0.0
14,he_b88cd5,1.2208385467529297,0.1704507023096084,0,train,9.027915954589844,8.340229034423828,5.515949726104736,8.857465252280235,0.9811195957996319,0.9690985758077281
14,le_6b47df,6.331762790679932,4.995099067687988,0,validation,5.727126121520996,7.390098571777344,4.072033405303955,0.7320270538330078,0.12781751934574087,0.0
14,le_41d9a8,9.04967975616455,8.035544395446777,0,validation,8.894689559936523,9.528841018676758,5.228831768035889,0.8591451644897461,0.09659079821734412,0.0
14,le_abd17d,9.11825942993164,6.443337440490723,0,validation,8.585631370544434,10.807905197143556,4.520876884460449,2.142293930053711,0.2495208375010705,0.0
14,he_d7ab7a,6.397819995880127,8.34041976928711,0,validation,8.80508041381836,8.257048606872559,5.7534003257751465,0.46466064453125,0.052771879720942605,0.0
14,he_37c841,1.4722646474838257,0.0872741416096687,0,train,9.036901473999023,8.214028358459473,7.0078606605529785,8.949627332389355,0.9903424706066815,0.9875462504411749
14,le_8be674,1.3803138732910156,0.0606191530823707,0,train,5.2795000076293945,6.608241558074951,4.13441276550293,5.218880854547024,0.9885180125021744,0.9853379049164684
14,he_462116,6.425349235534668,8.412670135498047,0,validation,10.91408920288086,9.153520584106444,6.583552837371826,2.5014190673828125,0.22919173747659524,0.0
