epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_b91c14,1.1271774768829346,0.0009203505469486,0,train,12.39340877532959,10.672689437866213,8.362160682678223,12.392488424782641,0.99992573870808,0.9998899386675437
12,le_182139,5.236932754516602,0.2689275741577148,0,validation,6.8818182945251465,7.92466402053833,5.436875820159912,6.612890720367432,0.9609220176051929,0.9505363773142412
12,le_edf503,0.2403830736875534,2.7496504117152654e-05,0,train,8.45705795288086,7.420608520507812,5.574618816375732,8.457030456376742,0.9999967486915343,0.9999950675543884
12,he_a91b67,6.745635509490967,11.124038696289062,0,validation,8.039581298828125,9.114192008972168,7.577353477478027,-3.0844573974609375,0.0,0.0
12,le_b3cf21,1.6463266611099243,0.0007989323348738,0,train,10.181605339050291,10.598780632019045,4.734763622283936,10.180806406715417,0.9999215317910811,0.9998312624665963
12,le_018c14,9.908345222473145,3.8346219062805176,0,validation,16.36153793334961,13.128201484680176,6.571834564208984,12.526916027069092,0.7656319398640128,0.41650662858064963
12,he_053b3b,8.748150825500488,14.682022094726562,0,validation,12.040227890014648,11.262394905090332,10.124363899230955,-2.641794204711914,0.0,0.0
12,he_4e2ec5,0.0951604098081588,3.4688724554143846e-05,0,train,9.675207138061523,8.941604614257812,5.763680934906006,9.67517244933697,0.9999964146788737,0.999993981498118
12,le_f99515,0.0014808523701503,0.001126870047301,0,train,4.863796710968018,7.373329162597656,3.485755920410156,4.8626698409207165,0.9997683147314196,0.9996767214707424
12,he_7c20aa,7.481136798858643,12.340062141418455,0,validation,11.537940979003906,9.791770935058594,8.32864761352539,-0.802121162414549,0.0,0.0
12,le_14d1e0,0.4812453687191009,0.0001891421852633,0,train,8.345349311828613,6.078670501708984,5.557244777679443,8.34516016964335,0.9999773356179357,0.9999659647554084
13,he_fc0004,0.0012719889637082,5.8916506532114e-05,0,train,7.280476093292236,8.406488418579102,5.326139450073242,7.280417176785704,0.9999919076025006,0.9999889382343282
13,le_874539,1.5870462656021118,0.0006950057577341,0,train,11.606529235839844,9.896157264709473,8.584513664245605,11.60583423008211,0.999940119415235,0.9999190395886224
13,he_26f62f,8.373347282409668,10.653696060180664,0,validation,13.358231544494627,11.633231163024902,7.209870338439941,2.704535484313963,0.20246209053237982,0.0
13,le_5a2cdc,8.77218246459961,0.8826069235801697,0,validation,8.341064453125,9.368271827697754,5.436618804931641,7.45845752954483,0.8941853370705584,0.8376551759009583
13,le_b12c12,0.5642380714416504,7.73993888287805e-05,0,train,9.07036590576172,9.886741638183594,4.993418216705322,9.070288506372892,0.9999914667842915,0.9999844997183353
13,he_b87c8d,6.887763500213623,9.610825538635254,0,validation,7.121525287628174,9.379691123962402,4.966917991638184,-2.48930025100708,0.0,0.0
13,le_c77411,0.0103206392377614,0.0039657629095017,0,train,9.365618705749512,12.482230186462402,6.310774803161621,9.36165294284001,0.9995765615669291,0.9993715885872658
13,he_6c78f0,7.721860885620117,8.704689025878906,0,validation,6.596693515777588,8.942652702331543,4.649327754974365,-2.1079955101013184,0.0,0.0
13,he_8cbe6f,1.352601408958435,8.99160877452232e-05,0,train,13.654034614562988,12.698476791381836,8.07294750213623,13.653944698475243,0.999993414687286,0.9999888620497381
13,le_5add34,0.3598584234714508,0.0006896464037708,0,train,6.938820838928223,8.09084415435791,5.771978378295898,6.938131192524452,0.9999006104322651,0.9998805181934908
13,le_dbd805,0.8847982287406921,3.004024620167911e-05,0,train,14.444513320922852,11.640365600585938,9.154995918273926,14.44448328067665,0.9999979203005643,0.9999967187045773
13,he_6e2a20,0.0015724039403721,0.0004113302566111,0,train,11.2095947265625,12.474573135375977,9.519383430480955,11.209183396305889,0.9999633055193659,0.9999567902417614
13,le_596a40,6.547839641571045,3.2117879390716557,0,validation,11.783482551574709,11.652192115783691,7.343757629394531,8.571694612503054,0.727433046638454,0.5626506073381323
13,he_dbffb8,0.7992987036705017,0.0003168432740494,0,train,10.067923545837402,10.294195175170898,7.506260395050049,10.067606702563353,0.9999685294318529,0.9999577894640774
13,he_587580,8.931022644042969,13.917159080505373,0,validation,13.621588706970217,11.322490692138672,8.444436073303223,-0.29557037353515625,0.0,0.0
13,he_e164e6,8.000039100646973,11.38874340057373,0,validation,13.873600959777832,10.258545875549316,8.599090576171875,2.4848575592041016,0.17910689275323466,0.0
13,le_5f2ef6,1.2948291301727295,8.046032598940656e-05,0,train,9.566990852355955,8.009378433227539,6.053006649017334,9.566910392029966,0.9999915897979593,0.999986707378555
13,he_54d58e,7.344133377075195,10.94167709350586,0,validation,8.815391540527344,9.91504192352295,6.329768657684326,-2.1262855529785156,0.0,0.0
13,le_11b481,10.183024406433104,11.717615127563477,0,validation,22.223541259765625,15.022214889526367,8.831762313842773,10.505926132202148,0.4727386157498891,0.0
13,he_491f87,1.266538381576538,0.0001839207398006,0,train,8.256206512451172,10.121295928955078,5.790897369384766,8.256022591711371,0.9999777233358295,0.9999682396823724
13,le_7f270d,0.0087793339043855,0.0001755109988152,0,train,14.745977401733398,13.583877563476562,8.832815170288086,14.745801890734583,0.999988097703256,0.9999801296647296
13,le_62a4bc,1.3162420988082886,1.1682387594191823e-05,0,train,7.734182834625244,8.230237007141113,6.238423824310303,7.73417115223765,0.9999984895123578,0.9999981273494839
13,le_8d3ab6,1.5494322776794434,0.0006819631089456,0,train,8.578537940979004,7.112621784210205,6.594475269317627,8.577855977870058,0.9999205035737281,0.9998965856901278
13,le_accae0,9.115874290466309,9.33954620361328,0,validation,16.471330642700195,12.175498962402344,6.595519542694092,7.131784439086916,0.4329816815527043,0.0
13,he_a736a6,0.0027676911558955,5.09003148181364e-05,0,train,11.83598804473877,10.156671524047852,6.709181308746338,11.835937144423951,0.9999956995297202,0.999992413334433
13,he_912dc8,5.866546630859375,8.485590934753418,0,validation,14.191489219665527,11.552431106567385,9.74781322479248,5.705898284912109,0.40206480071205586,0.12948773852465087
13,he_61cd2e,0.8628576993942261,5.499255712493323e-05,0,train,9.124484062194824,9.87230110168457,5.704713821411133,9.1244290696377,0.9999939730776283,0.9999903601549794
13,he_94d049,6.938540458679199,16.189176559448242,0,validation,17.28949546813965,12.218496322631836,10.311248779296877,1.1003189086914062,0.0636408917032326,0.0
13,le_16f739,2.094884395599365,0.0007065412937663,0,train,15.182046890258787,11.886883735656738,8.942351341247559,15.181340348965021,0.9999534620529844,0.9999209893162543
13,le_d322ae,9.084342002868652,8.899445533752441,0,validation,19.394161224365234,12.224088668823242,11.003739356994627,10.494715690612793,0.5411275883087995,0.19123442994899476
13,le_4dda45,8.042520523071289,7.54205846786499,0,validation,15.500171661376951,11.096709251403809,8.467977523803711,7.958113193511961,0.5134209715458729,0.10934358922610948
13,he_779372,7.182621479034424,9.486721992492676,0,validation,8.959671974182129,10.04065227508545,6.049884796142578,-0.5270500183105469,0.0,0.0
13,he_52dd3f,0.0051915417425334,8.117545075947419e-05,0,train,19.12516975402832,13.163666725158691,12.171733856201172,19.12508857857756,0.9999957555696601,0.9999933308227309
13,he_88bbca,0.0028834152035415,5.674125350196846e-05,0,train,10.400994300842283,10.437767028808594,5.631124973297119,10.400937559588781,0.9999945446318053,0.9999899236380348
13,le_13ede5,0.0014434797922149,0.0001441042259102,0,train,13.329955101013184,11.672882080078123,10.187419891357422,13.329810996787273,0.999989189444014,0.9999858546886801
13,he_0c4405,0.6304631233215332,0.000166786063346,0,train,12.825119972229004,10.615612983703612,6.8965606689453125,12.824953186165658,0.9999869953603782,0.9999758160521813
13,he_5d51d5,6.814459323883057,10.534480094909668,0,validation,10.50515365600586,10.150652885437012,8.760738372802734,-0.029326438903808594,0.0,0.0
13,le_4f8401,8.528242111206055,1.6996527910232544,0,validation,13.808579444885254,13.238072395324709,9.305684089660645,12.108926653862,0.8769132771544569,0.8173532676752154
13,le_c29f8f,8.042502403259277,1.4736002683639526,0,validation,8.505855560302734,9.407184600830078,4.413429260253906,7.032255291938782,0.826754609466763,0.6661099155627622
13,he_bfa93d,8.173670768737793,11.44497776031494,0,validation,10.779743194580078,10.162606239318848,8.167569160461426,-0.6652345657348615,0.0,0.0
13,le_a0acbc,7.361005306243896,0.0573093220591545,0,validation,7.724934101104736,11.040128707885742,4.791346549987793,7.667624779045582,0.9925812542464332,0.9880389945788203
13,le_268427,4.975228309631348,6.08710527420044,0,validation,10.006251335144045,7.425528049468994,6.417369365692139,3.9191460609436044,0.39166976020068023,0.05146409263230527
13,he_11c1bf,7.58343505859375,12.786964416503906,0,validation,10.494227409362791,8.809216499328613,7.286522388458252,-2.292737007141115,0.0,0.0
13,le_c47ba7,6.762800693511963,5.173062801361084,0,validation,7.898086547851562,9.454678535461426,6.235192775726318,2.7250237464904776,0.34502328253565906,0.17034436826077284
13,he_6848cb,1.051427960395813,5.4093874496174976e-05,0,train,10.386489868164062,9.312747955322266,5.212449073791504,10.386435774289566,0.999994791900326,0.9999896221768826
13,le_4364a8,10.198052406311035,7.105090618133545,0,validation,13.089962005615234,11.068041801452637,5.601620674133301,5.9848713874816895,0.45721075316447396,0.0
13,he_1c5ebf,0.4086931943893432,4.669789268518798e-05,0,train,9.38451862335205,8.515179634094238,6.397539138793945,9.384471925459366,0.9999950239437355,0.9999927006475972
13,he_75f996,1.3126368522644043,5.5589054682059214e-05,0,train,11.959046363830566,11.749241828918455,7.857179164886475,11.958990774775884,0.9999953517150958,0.9999929250620972
13,le_e65b71,5.366556167602539,0.6948673129081726,0,validation,12.587989807128906,7.725409030914307,8.222428321838379,11.893122494220734,0.9447991837017018,0.9154912289034326
13,he_b91c14,1.1217533349990845,0.0007916421745903,0,train,12.287031173706056,10.788691520690918,8.362160682678223,12.286239531531466,0.9999355709151057,0.9999053304277888
13,le_182139,5.180838108062744,0.2301142364740371,0,validation,6.821359634399414,8.065400123596191,5.436875820159912,6.591245397925377,0.9662656348869814,0.9576752818924474
13,le_edf503,0.2723826467990875,1.871536369435489e-05,0,train,9.151352882385254,7.653547286987305,5.574618816375732,9.15133416702156,0.9999979549074399,0.9999966427545433
13,he_a91b67,7.317459583282471,11.295238494873049,0,validation,8.193462371826172,9.091567993164062,7.577353477478027,-3.1017761230468768,0.0,0.0
13,le_b3cf21,1.4871221780776978,0.0004987397114746,0,train,9.308491706848145,10.229851722717283,4.734763622283936,9.30799296713667,0.9999464209963137,0.9998946642850073
13,le_018c14,10.230752944946287,4.208963871002197,0,validation,15.314130783081056,12.774118423461914,6.571834564208984,11.10516691207886,0.7251581607457454,0.3595450661639096
13,he_053b3b,9.222214698791504,15.721497535705566,0,validation,12.352736473083496,11.284221649169922,10.124363899230955,-3.3687610626220703,0.0,0.0
13,he_4e2ec5,0.2073395848274231,3.534435745677911e-05,0,train,9.793060302734377,8.96683406829834,5.763680934906006,9.79302495837692,0.9999963908771758,0.9999938677456549
13,le_f99515,0.0361055321991443,0.0008731033303774,0,train,4.416189670562744,7.038649082183838,3.485755920410156,4.415316567232367,0.9998022948751053,0.9997495225281652
13,he_7c20aa,8.067780494689941,12.956341743469238,0,validation,11.426379203796388,9.79079818725586,8.32864761352539,-1.5299625396728498,0.0,0.0
13,le_14d1e0,0.4458951354026794,0.0001638808316783,0,train,9.46059799194336,6.582394123077393,5.557244777679443,9.460434111111681,0.9999826775398534,0.9999705104169
14,he_fc0004,0.0035180922131985,5.632401735056192e-05,0,train,7.442263603210449,8.404108047485352,5.326139450073242,7.442207279193099,0.9999924318701469,0.9999894249826017
14,le_874539,1.5242763757705688,0.0003618215268943,0,train,11.475704193115234,10.118346214294434,8.584513664245605,11.47534237158834,0.9999684706471337,0.9999578518316767
14,he_26f62f,8.029891967773438,10.042352676391602,0,validation,13.199029922485352,11.486798286437988,7.209870338439941,3.15667724609375,0.23915979163863837,0.0
14,le_5a2cdc,8.766843795776367,0.8090141415596008,0,validation,8.42719554901123,9.636982917785645,5.436618804931641,7.61818140745163,0.9039996002401388,0.8511916743499228
14,le_b12c12,0.6175061464309692,9.468077769270168e-05,0,train,9.004502296447754,9.818048477172852,4.993418216705322,9.004407615670061,0.9999894851736858,0.9999810388848713
14,he_b87c8d,6.723853588104248,9.301180839538574,0,validation,7.1300458908081055,9.23790168762207,4.966917991638184,-2.1711349487304688,0.0,0.0
14,le_c77411,0.0141508318483829,0.0031658809166401,0,train,9.486320495605469,12.463079452514648,6.310774803161621,9.483154614688829,0.9996662688217095,0.9994983372065417
14,he_6c78f0,7.771263599395752,8.844579696655273,0,validation,6.945111274719238,9.135662078857422,4.649327754974365,-1.8994684219360352,0.0,0.0
14,he_8cbe6f,1.3459749221801758,7.358693255810067e-05,0,train,13.965266227722168,13.16600513458252,8.07294750213623,13.96519264078961,0.9999947307175274,0.9999908847502677
14,le_5add34,0.2284862399101257,0.0007849938701838,0,train,6.549641132354736,8.401665687561035,5.771978378295898,6.5488561384845525,0.9998801470409874,0.9998639991665361
14,le_dbd805,0.8094136714935303,1.496064942330122e-05,0,train,13.759016036987305,11.252456665039062,9.154995918273926,13.759001076337881,0.9999989126657471,0.9999983658485971
14,he_6e2a20,0.0054773781448602,0.0003810093330685,0,train,11.528496742248535,13.04996109008789,9.519383430480955,11.528115732915467,0.9999669506491967,0.999959975419012
14,le_596a40,6.9447455406188965,3.547225952148437,0,validation,11.568016052246094,11.7153959274292,7.343757629394531,8.020790100097656,0.6933591779154133,0.5169739891809455
14,he_dbffb8,0.6454280614852905,0.000258329528151,0,train,9.62569522857666,10.016295433044434,7.506260395050049,9.625436899048509,0.9999731625070173,0.9999655847899546
14,he_587580,9.287056922912598,14.306321144104004,0,validation,13.522398948669434,11.28378677368164,8.444436073303223,-0.7839221954345703,0.0,0.0
14,he_e164e6,7.965734481811523,11.413294792175291,0,validation,14.040743827819824,9.91758632659912,8.599090576171875,2.627449035644533,0.18713033069078577,0.0
14,le_5f2ef6,1.522795796394348,4.094686300959438e-05,0,train,9.806917190551758,8.27176570892334,6.053006649017334,9.806876243688748,0.9999958246957515,0.9999932352853079
14,he_54d58e,7.111022472381592,10.540430068969728,0,validation,9.139962196350098,10.120644569396973,6.329768657684326,-1.4004678726196307,0.0,0.0
14,le_11b481,10.538490295410156,11.735185623168944,0,validation,23.64295959472656,15.90655517578125,8.831762313842773,11.907773971557615,0.5036498888325971,0.0
14,he_491f87,1.26607084274292,0.0001936511689564,0,train,8.060741424560547,10.04437255859375,5.790897369384766,8.06054777339159,0.9999759760103002,0.9999665593850825
14,le_7f270d,0.038266085088253,9.97106617433019e-05,0,train,14.55143928527832,14.003921508789062,8.832815170288086,14.551339574616577,0.9999931477113853,0.9999887113383649
14,le_62a4bc,1.2466217279434204,5.404130206443369e-06,0,train,8.578399658203125,8.777955055236816,6.238423824310303,8.578394254072919,0.9999993700304927,0.9999991337346806
14,le_8d3ab6,1.47244131565094,0.0004857463645748,0,train,8.442249298095703,7.064325332641602,6.594475269317627,8.441763551731128,0.9999424624472195,0.9999263404069715
14,le_accae0,8.870606422424316,8.861455917358398,0,validation,16.000762939453125,11.96642017364502,6.595519542694092,7.139307022094727,0.4461854131024789,0.0
14,he_a736a6,0.0077903666533529,5.006585342925973e-05,0,train,13.14965534210205,10.236849784851074,6.709181308746338,13.149605276248622,0.9999961926109752,0.9999925377104709
14,he_912dc8,5.265030860900879,7.892808437347412,0,validation,14.83553981781006,11.627327919006348,9.74781322479248,6.942731380462648,0.46797969374379633,0.1902995825491475
