epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,le_2271d1,6.164968490600586,5.799731254577637,validation,6.094935417175293,6.348801136016846,5.018063545227051,0.29520416259765625,0.04843433808433512,-0.15577078733769165
18,le_290644,1.016146898269653,0.1154528185725212,train,7.418067932128906,7.638563632965088,6.694095134735107,7.302615113556385,0.9844362683614051,0.9827530358847986
18,he_163163,4.945935726165772,6.525527000427246,train,5.951204299926758,7.1942291259765625,5.490370273590088,-0.5743227005004883,-0.09650529061950647,-0.1885404217301143
18,le_b5be52,0.5084115266799927,0.0879259929060936,train,4.136109828948975,5.252588272094727,3.816162824630737,4.048183836042881,0.9787418621501073,0.9769595803568466
18,he_a0cc11,0.8833982348442078,0.024770900607109,train,5.288890361785889,6.6186699867248535,5.011764049530029,5.26411946117878,0.9953164276601217,0.9950574487620917
18,le_30e34a,5.531607151031494,5.156620025634766,validation,5.472712516784668,5.732943058013916,5.104974746704102,0.31609249114990234,0.057757919894468206,-0.010116657083173141
18,le_7e4240,2.8768908977508545,1.3922439813613892,train,6.162081241607666,7.297561645507812,5.072503089904785,4.769837260246277,0.7740627027179282,0.7255311713595185
18,le_2d413c,6.267599105834961,5.671992778778076,validation,6.348012447357178,6.664462566375732,5.066006183624268,0.6760196685791016,0.1064931227191503,-0.11961821071451599
18,le_5ee234,5.816596508026123,5.111595630645752,validation,5.406982898712158,6.227705478668213,4.349754333496094,0.29538726806640625,0.05463070137261983,-0.17514582174973822
18,he_92f49d,0.7992480993270874,0.0005455787759274,train,5.672815799713135,6.966413497924805,5.406022548675537,5.672270220937207,0.9999038257551117,0.9998990794487046
18,le_20565c,5.360792636871338,4.498274803161621,validation,5.1787872314453125,5.794259548187256,4.612717628479004,0.6805124282836914,0.13140382059947495,0.02481028203651806
18,he_2a5537,6.854988098144531,9.245440483093262,validation,5.682513236999512,6.992281913757324,5.141043186187744,-3.56292724609375,-0.6269984947672645,-0.7983588443552962
18,le_f6fd23,5.266685485839844,4.398075580596924,train,7.055964469909668,7.489999294281006,6.283236503601074,2.657888889312744,0.3766868300779257,0.30003023472436846
18,le_69d01a,0.914631485939026,0.0958114564418792,train,5.039970397949219,6.0984625816345215,4.208619117736816,4.9441589415073395,0.9809896787328621,0.9772344672298591
18,he_9fff73,6.247438430786133,9.146918296813965,validation,8.441201210021973,8.655295372009277,7.534720420837402,-0.7057170867919922,-0.08360386978503918,-0.2139691701788962
18,he_dc01a7,7.750730514526367,10.839043617248535,validation,6.781040191650391,7.707446098327637,5.951932907104492,-4.0580034255981445,-0.598433766930748,-0.8210964045496162
18,he_0e61c4,7.836886882781982,12.392842292785645,validation,7.887502193450928,8.578092575073242,7.350768089294434,-4.505340099334717,-0.571199853747812,-0.6859248097942886
18,le_53916b,5.91759729385376,5.359846591949463,validation,6.54101037979126,6.711067199707031,5.164729118347168,1.1811637878417969,0.18057818582447974,-0.03777883972833351
18,le_26aff7,6.650801181793213,5.612438201904297,validation,5.6747355461120605,6.8465728759765625,5.242465972900391,0.06229734420776367,0.010978017160719594,-0.07057217555943798
18,he_37eed8,0.8401455283164978,0.0008823426906019,train,7.589010715484619,8.240248680114746,6.8353118896484375,7.588128372794017,0.999883734161977,0.9998709140555915
18,le_3675d6,5.555502414703369,4.707546710968018,validation,5.446086406707764,6.166810989379883,4.952380180358887,0.7385396957397461,0.1356092504941,0.049437535179927695
18,he_676288,1.136886477470398,0.1882249116897583,train,7.187053203582764,7.862484931945801,6.678905487060547,6.998828291893005,0.9738105581859436,0.9718180004112323
18,he_be3ff7,2.651054859161377,3.159174919128418,train,7.900588989257812,8.405244827270508,5.831254959106445,4.741414070129394,0.6001342528482558,0.4582341294827357
18,le_ad9b6a,5.936311721801758,5.543181419372559,validation,5.852181434631348,6.171846389770508,5.107435703277588,0.30900001525878906,0.05280082627483579,-0.08531594745585151
18,le_7d1c1c,7.287972927093506,6.287982940673828,validation,6.885316371917725,7.50592565536499,5.941845417022705,0.5973334312438965,0.08675468184441971,-0.05825421217783262
18,le_c64628,4.9333086013793945,4.130049705505371,train,6.389975547790527,6.817893505096436,5.350545883178711,2.2599258422851562,0.353667369363655,0.22810685195886107
18,le_63d62f,5.56627082824707,3.5987560749053955,train,5.306848049163818,6.8710761070251465,4.616257190704346,1.7080919742584229,0.3218656269096608,0.22041690351392673
18,he_21d06b,6.371604442596436,7.696435451507568,validation,5.495146751403809,7.068602085113525,4.947351455688477,-2.2012887001037598,-0.400587791316294,-0.5556678195275956
18,he_94d1c6,0.9739351272583008,0.0002264840295538,train,11.386069297790527,10.972569465637209,8.539382934570312,11.385842813760974,0.9999801086728325,0.9999734777054397
18,le_26fe9d,4.678067684173584,3.934094429016113,train,8.710427284240723,9.082730293273926,6.675338268280029,4.776332855224609,0.5483465620413541,0.4106524237565307
18,he_b38bce,8.699014663696289,13.198952674865724,validation,9.869032859802246,10.024958610534668,8.38093376159668,-3.3299198150634783,-0.337410956308256,-0.5748785338629318
18,he_90b3cf,5.859231948852539,7.697621822357178,validation,5.821096897125244,7.006447792053223,5.642912864685059,-1.8765249252319336,-0.32236620664374405,-0.3641220424527672
18,he_62c31b,8.883777618408203,13.500187873840332,validation,6.809569358825684,7.729167461395264,6.05996036529541,-6.690618515014648,-0.9825318111112465,-1.2277683450132972
18,he_03dd87,8.117119789123535,11.075605392456056,validation,7.475532531738281,8.582009315490723,6.83447265625,-3.600072860717775,-0.48158078978764773,-0.6205501067192972
18,le_f6239d,3.4102442264556885,2.0190062522888184,train,7.434372901916504,8.273988723754883,6.377006530761719,5.4153666496276855,0.7284227898000194,0.6833927889912866
18,le_cf8d4c,1.55409836769104,0.9242865443229676,train,6.07505989074707,5.917827129364014,5.275393962860107,5.150773346424103,0.8478555667030132,0.8247928873501883
19,le_721aff,0.6726993918418884,0.0505922250449657,train,5.684513568878174,6.238833904266357,5.010741233825684,5.633921343833208,0.9910999904509068,0.9899032453116046
19,le_7f8ec9,0.6872880458831787,0.0633203834295272,train,5.26776647567749,6.858242988586426,4.827935695648193,5.204446092247963,0.9879796525297976,0.9868845843397204
19,he_5d1ba8,3.4974589347839355,3.995204925537109,train,8.643526077270508,8.8153657913208,7.162553310394287,4.648321151733398,0.5377806592100045,0.44220939762650374
19,he_e1c99f,7.687487602233887,10.469785690307615,validation,5.742232322692871,7.015773773193359,5.167043685913086,-4.727553367614744,-0.823295384432951,-1.0262622742771457
19,le_f8cfd2,5.154473781585693,3.81345796585083,validation,4.208308219909668,5.535665512084961,4.104618549346924,0.3948502540588379,0.09382636285783112,0.07093487007274273
19,he_fd4a90,0.7580162286758423,0.0015856618992984,train,6.343523025512695,7.480987548828125,5.697553634643555,6.341937363613397,0.9997500345008726,0.999721694256697
19,le_8f9e17,2.450855016708374,1.476097822189331,train,6.80983829498291,7.621773719787598,5.919516563415527,5.333740472793579,0.7832404003958753,0.7506387884253792
19,he_4ef1e5,4.088123321533203,4.957361698150635,train,5.73052978515625,6.990936756134033,5.573359966278076,0.7731680870056152,0.1349208739841728,0.1105254768855005
19,le_0e6df6,2.370126247406006,1.3716223239898682,train,6.513681888580322,6.851340770721436,5.786201477050781,5.142059564590454,0.7894244227071369,0.7629494359244154
19,he_aafd18,7.563357353210449,10.622875213623049,validation,6.380265712738037,7.436086177825928,6.1760334968566895,-4.2426095008850115,-0.6649581211664508,-0.7200158028659644
19,he_70e967,0.9866169691085817,0.0276825129985809,train,6.726724624633789,7.609255313873291,6.426865100860596,6.699042111635208,0.9958846965583806,0.9956926880268774
19,le_3353f6,8.15876293182373,8.222383499145508,validation,8.581460952758789,8.443690299987793,7.606740951538086,0.35907745361328125,0.041843394218072406,-0.08093381272342905
19,le_3bb0a4,6.1788716316223145,6.989843845367432,validation,7.410214900970459,7.132131099700928,6.785453796386719,0.42037105560302734,0.056728591710339546,-0.030121795109643426
19,he_6a5b16,8.094987869262695,12.623135566711426,validation,9.600984573364258,9.319802284240724,7.988274097442627,-3.022150993347168,-0.314775111891278,-0.5802081166384373
19,he_c322c9,7.543167114257812,10.469039916992188,validation,6.102739810943604,7.240519046783447,5.808481693267822,-4.366300106048583,-0.7154655517541173,-0.8023711651060329
19,he_099f40,0.7226222157478333,0.0040693264454603,train,5.964875221252441,7.310890674591064,5.643082141876221,5.960805894806981,0.999317785151488,0.9992788822946129
19,le_a4060b,5.429275989532471,5.245434761047363,validation,5.806900978088379,5.76722526550293,5.14863920211792,0.5614662170410156,0.09668947673804647,-0.018800221792512863
19,le_1ad3de,5.946154594421387,5.732483863830566,validation,5.987985610961914,5.948422908782959,5.193398475646973,0.25550174713134766,0.042669064979650756,-0.10380204613828263
19,le_1fad69,5.306186676025391,4.335235595703125,train,7.040528297424316,7.46633243560791,5.9621901512146,2.7052927017211914,0.3842456968337002,0.2728786761656765
19,he_964878,3.296876907348633,3.52864408493042,train,5.625056743621826,6.88911247253418,4.946410179138184,2.0964126586914062,0.3726918241435519,0.28662525808864114
19,he_85e396,7.654648303985596,11.428488731384276,validation,8.08437442779541,8.569138526916504,6.794532775878906,-3.3441143035888654,-0.41365158596455526,-0.6820124515340121
19,he_fba68e,8.217495918273926,11.626483917236328,validation,6.899407863616943,7.889186382293701,6.033638954162598,-4.727076053619385,-0.6851422827960288,-0.9269439231552355
19,he_ee2375,0.9039785861968994,0.0461570173501968,train,6.035873889923096,7.1670684814453125,5.776464939117432,5.989716872572899,0.9923528857308871,0.9920094698337685
19,he_7859aa,1.1528851985931396,0.0706638097763061,train,8.39896297454834,9.032763481140137,6.495917320251465,8.328299164772034,0.9915866030139148,0.9891218120101365
19,le_2271d1,6.163730621337891,5.794209957122803,validation,6.1177287101745605,6.366977691650391,5.018063545227051,0.3235187530517578,0.05288216728435587,-0.15467050285443004
19,le_290644,1.015471577644348,0.115453727543354,train,7.430296897888184,7.6501688957214355,6.694095134735107,7.31484317034483,0.9844617612014712,0.9827529000978379
19,he_163163,4.95960807800293,6.549741268157959,train,5.963490962982178,7.212466239929199,5.490370273590088,-0.5862503051757812,-0.09830656385913489,-0.19295073770592178
19,le_b5be52,0.5068154335021973,0.0852416157722473,train,4.140251636505127,5.260488033294678,3.816162824630737,4.05501002073288,0.979411489142191,0.9776630034698545
19,he_a0cc11,0.8824602961540222,0.0243146121501922,train,5.289172649383545,6.629146099090576,5.011764049530029,5.264858037233353,0.9954029460254004,0.9951484922454655
19,le_30e34a,5.53269100189209,5.154824256896973,validation,5.480327606201172,5.7389984130859375,5.104974746704102,0.3255033493041992,0.05939487065260139,-0.009764888695101807
19,le_7e4240,2.884342670440674,1.3964606523513794,train,6.151440143585205,7.290847778320312,5.072503089904785,4.754979491233826,0.7729863869670218,0.7246998912370122
19,le_2d413c,6.268983840942383,5.665181636810303,validation,6.357227325439453,6.662185192108154,5.066006183624268,0.6920456886291504,0.10885967312507763,-0.11827373111443372
19,le_5ee234,5.836781024932861,5.127479553222656,validation,5.416179180145264,6.235635757446289,4.349754333496094,0.2886996269226074,0.053303189817081424,-0.17879750443319167
19,he_92f49d,0.7999579906463623,0.0005532971117645,train,5.662281036376953,6.969759464263916,5.406022548675537,5.661727739265189,0.9999022837071827,0.9998976517195808
19,le_20565c,5.373168468475342,4.511471748352051,validation,5.179689884185791,5.796425342559815,4.612717628479004,0.6682181358337402,0.1290073635245789,0.021949290696195924
19,he_2a5537,6.8550519943237305,9.24321746826172,validation,5.67057466506958,6.995231628417969,5.141043186187744,-3.5726428031921404,-0.6300318775801363,-0.7979264389560353
19,le_f6fd23,5.272456645965576,4.399174690246582,train,7.075393199920654,7.504717826843262,6.283236503601074,2.6762185096740723,0.3782430790848605,0.29985530741596167
19,le_69d01a,0.9161408543586732,0.0955636650323867,train,5.056992053985596,6.117961406707764,4.208619117736816,4.961428388953209,0.9811026665630076,0.9772933443585705
19,he_9fff73,6.265906810760498,9.180700302124023,validation,8.470475196838379,8.682290077209473,7.534720420837402,-0.7102251052856445,-0.08384713829877424,-0.21845268163296871
19,he_dc01a7,7.755742073059082,10.84390640258789,validation,6.783256530761719,7.7190752029418945,5.951932907104492,-4.060649871826172,-0.5986283805442613,-0.8219134139842404
19,he_0e61c4,7.845053672790527,12.4071683883667,validation,7.888349056243896,8.592448234558105,7.350768089294434,-4.518819332122804,-0.5728472840012074,-0.6878737347783211
19,le_53916b,5.922548294067383,5.360719203948975,validation,6.544471740722656,6.71051549911499,5.164729118347168,1.1837525367736816,0.18087824100573913,-0.03794779573348234
19,le_26aff7,6.66024112701416,5.624083518981934,validation,5.696215152740479,6.865840911865234,5.242465972900391,0.07213163375854581,0.012663080979980697,-0.07279351893826663
19,he_37eed8,0.8371043801307678,0.0008762867655605,train,7.597104072570801,8.255990982055664,6.8353118896484375,7.59622778580524,0.9998846551584406,0.9998718000319945
19,le_3675d6,5.570480346679688,4.723362922668457,validation,5.459475517272949,6.182162761688232,4.952380180358887,0.7361125946044922,0.13483210837296442,0.046243876550251715
19,he_676288,1.132817625999451,0.1848934292793274,train,7.206850051879883,7.88342809677124,6.678905487060547,7.021956622600555,0.9743447653346001,0.9723168070520637
19,he_be3ff7,2.648364782333374,3.1521666049957275,train,7.895547866821289,8.412202835083008,5.831254959106445,4.7433812618255615,0.6007665765359009,0.45943598297428057
19,le_ad9b6a,5.9315571784973145,5.540829658508301,validation,5.859066009521484,6.1787214279174805,5.107435703277588,0.3182363510131836,0.054315201517788375,-0.08485548921400843
19,le_7d1c1c,7.299282550811768,6.294922828674316,validation,6.908259868621826,7.514557361602783,5.941845417022705,0.6133370399475098,0.08878314533785313,-0.05942218063096779
19,le_c64628,4.920815944671631,4.108369827270508,train,6.386281967163086,6.814297676086426,5.350545883178711,2.277912139892578,0.3566883127937541,0.23215875221506138
19,le_63d62f,5.566599369049072,3.5969741344451904,train,5.318979740142822,6.878171443939209,4.616257190704346,1.7220056056976318,0.323747351903129,0.22080291763458562
19,he_21d06b,6.372008800506592,7.689831733703613,validation,5.492514610290527,7.07740592956543,4.947351455688477,-2.197317123413086,-0.40005667336711165,-0.5543330209261415
19,he_94d1c6,0.9777008891105652,0.000225472394959,train,11.400477409362791,10.99594497680664,8.539382934570312,11.400251936967832,0.9999802225479808,0.9999735961723831
19,le_26fe9d,4.683777809143066,3.93259859085083,train,8.721739768981934,9.093720436096191,6.675338268280029,4.7891411781311035,0.5491038835122374,0.41087650800592235
19,he_b38bce,8.70748519897461,13.20965576171875,validation,9.882523536682127,10.046880722045898,8.38093376159668,-3.327132225036623,-0.33666828241662305,-0.5761556095632635
