epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,he_d48ae7,1.744591474533081,1.4892841577529907,train,13.177638053894045,13.712223052978516,6.604316711425781,11.688353896141054,0.8869839836500213,0.7744983738928725
7,le_ea9d6d,4.585352420806885,3.751399993896485,train,7.591538429260254,8.886739730834961,6.0239996910095215,3.840138435363769,0.5058445624884975,0.37725760519290247
7,le_53a988,4.74928617477417,3.4998767375946045,train,9.505293846130373,10.593146324157717,7.828809261322021,6.005417108535768,0.6317971023042689,0.5529490346781557
7,he_eb2012,6.916290283203125,10.523004531860352,validation,17.6535587310791,16.4685115814209,9.272744178771973,7.13055419921875,0.40391596435824606,-0.13483175303709888
7,le_c38bd0,6.555370807647705,5.595116138458252,validation,5.750617980957031,7.069555282592773,4.787494659423828,0.1555018424987793,0.027040892476898688,-0.1686939697038995
7,le_5e5ef6,4.4393720626831055,3.688987255096436,train,7.607362747192383,8.035743713378906,5.143594741821289,3.918375492095947,0.5150767253135241,0.28279978492430624
7,he_576ce7,6.465632915496826,9.849186897277832,validation,17.693645477294922,16.771692276000977,10.234166145324709,7.84445858001709,0.4433489181233659,0.03761706059684672
7,le_ddc92b,3.914090633392334,3.506887197494507,train,8.820354461669922,7.610303401947021,7.3799567222595215,5.313467264175415,0.6024097202970501,0.5248092462497798
7,le_8fa52e,5.974880695343018,4.800814628601074,train,9.714259147644045,11.289633750915527,7.632541179656982,4.9134445190429705,0.5057971425679545,0.3710070452817616
7,le_3311e0,7.057297229766846,6.61781120300293,validation,9.415556907653809,8.412617683410645,6.611827850341797,2.797745704650879,0.29714075673809803,-0.0009049468311283247
7,he_efff46,7.441632270812988,11.072933197021484,validation,17.30528450012207,16.011674880981445,9.701780319213867,6.232351303100586,0.36014151070770456,-0.1413300273447875
7,he_9bfb55,6.927562236785889,10.476703643798828,validation,21.87835121154785,18.8732852935791,10.662938117980955,11.401647567749023,0.5211383370484973,0.017465587075674686
7,he_b88cd5,2.260608434677124,2.378211259841919,train,17.69023323059082,16.44863510131836,8.29617977142334,15.312021970748901,0.8655636006127155,0.7133365807677164
7,le_6b47df,7.380280017852783,6.578114986419678,validation,8.561691284179688,8.864839553833008,5.525041580200195,1.9835762977600098,0.23168042760724936,-0.1906000870642
7,le_41d9a8,8.903603553771973,7.903014183044434,validation,8.282751083374023,9.186275482177734,6.804559230804443,0.37973690032958984,0.04584671161878041,-0.16142925867516175
7,le_abd17d,8.176572799682617,8.104204177856445,validation,10.154301643371582,10.317588806152344,6.603642463684082,2.0500974655151367,0.20189448152285072,-0.22723242853084757
7,he_d7ab7a,5.735864639282227,7.920328617095947,validation,16.600282669067383,16.006757736206055,6.4932861328125,8.679954051971436,0.52287989457827,-0.21977200066268118
7,he_37c841,1.7220251560211182,0.9690701365470886,train,18.388866424560547,16.57093620300293,9.45395565032959,17.41979628801346,0.9473012575015076,0.8974958025624645
7,le_8be674,3.519993305206299,2.5612170696258545,train,7.944155693054199,8.646512031555176,5.628094673156738,5.382938623428345,0.6775973220332024,0.5449228880527528
7,he_462116,5.703763008117676,8.101359367370605,validation,15.824865341186523,15.450881958007812,8.349712371826172,7.723505973815918,0.4880614025646313,0.02974389935796662
7,he_9c8776,2.242917060852051,2.524771213531494,train,23.28883171081543,19.44693756103516,12.243646621704102,20.764060497283936,0.891588756152204,0.7937892776931444
7,he_85dce2,2.2350239753723145,2.303079128265381,train,13.673948287963867,14.01771068572998,7.405608177185059,11.370869159698486,0.8315717538369949,0.6890087791357059
7,he_b62c7a,6.522547245025635,9.875029563903809,validation,15.796744346618652,15.339892387390137,9.622166633605955,5.921714782714844,0.3748693181821612,-0.026279209239082953
7,le_9b9507,4.291319370269775,2.9127132892608643,train,8.805753707885742,8.880817413330078,7.589649200439453,5.893040418624878,0.6692261235227978,0.6162255708614025
7,le_9b5ef6,7.861695766448975,5.229981899261475,validation,7.6598734855651855,9.652216911315918,5.360482692718506,2.429891586303711,0.31722346209539526,0.02434497058152972
7,he_615aad,2.3137807846069336,2.51388955116272,train,11.968462944030762,13.02342128753662,6.469271183013916,9.454573392868042,0.7899571930899852,0.6114107014460407
7,he_3e980e,3.1320347785949707,3.9139251708984375,train,14.49354648590088,14.523980140686035,8.11301326751709,10.579621315002443,0.7299539367603471,0.5175744150981455
7,he_6eadd8,5.70876407623291,8.088224411010742,validation,12.99174976348877,13.375208854675291,6.49450159072876,4.903525352478027,0.37743379003947564,-0.24539570866486582
7,le_6571ef,6.830776691436768,5.037239074707031,validation,6.287456035614014,7.985897541046143,5.183798313140869,1.2502169609069824,0.19884305414230863,0.028272557993298447
7,le_587750,4.525644779205322,3.697655200958252,train,7.751097202301025,8.45352554321289,5.235199928283691,4.053442001342773,0.5229507378825607,0.2936936026108001
7,le_b4c6a4,4.34757661819458,3.761107444763184,train,7.740912914276123,7.839669227600098,5.856064319610596,3.979805469512939,0.5141261132357156,0.35774143870515374
7,he_79c1cf,1.897871017456055,1.7318432331085205,train,20.216611862182617,17.46030044555664,9.886346817016602,18.484768629074097,0.9143356342341358,0.8248247542633611
7,le_979e21,8.153951644897461,7.910262107849121,validation,8.984847068786621,9.063084602355955,7.23042106628418,1.0745849609375,0.11959969409725521,-0.09402509692486302
7,le_cdc6f7,5.273685455322266,4.747310161590576,train,8.02318286895752,9.09967041015625,5.707642078399658,3.2758727073669434,0.40830089016687077,0.16825370330130188
7,he_9cb669,2.0329785346984863,2.0879476070404053,train,17.909177780151367,16.385032653808594,11.625726699829102,15.821230173110962,0.8834146585247221,0.8204028306401614
7,le_4ce813,5.482882976531982,4.451922416687012,train,10.0571870803833,10.795108795166016,6.469234943389893,5.605264663696289,0.557339206171221,0.31183169947539496
7,le_7e7fc0,10.617226600646973,7.691758632659912,validation,8.58906364440918,11.834766387939451,6.833439350128174,0.8973050117492676,0.10447064417008299,-0.12560575115306158
7,he_e212a9,2.408622026443481,2.403520107269287,train,10.860584259033203,13.886643409729004,7.039428234100342,8.457064151763916,0.7786932958721646,0.6585631634645873
8,le_073aa1,9.750897407531738,7.846211910247803,validation,9.101158142089844,11.911535263061523,5.412764072418213,1.254946231842041,0.13788863046322974,-0.4495758184306784
8,he_3c82e8,2.879624843597412,3.072695255279541,train,17.863656997680664,17.068727493286133,6.653559684753418,14.790961742401123,0.827991812892596,0.5381877670203216
8,he_b6c479,2.074561595916748,1.7638683319091797,train,15.07040023803711,15.385498046875,7.936444759368896,13.30653190612793,0.8829580963976494,0.7777508210049657
8,le_30e20c,6.395761966705322,5.600814342498779,validation,6.259806156158447,7.488968372344971,4.307633399963379,0.658991813659668,0.10527351761705057,-0.300206824133733
8,he_fa06a9,1.455555081367493,0.8940979242324829,train,14.512443542480469,15.765169143676758,8.438309669494629,13.618345618247986,0.9383909455623168,0.8940430063304337
8,he_cea795,7.658740520477295,11.050299644470217,validation,19.904726028442383,18.296707153320312,9.177845001220703,8.854426383972166,0.4448404048023492,-0.20401898735492557
8,he_08e37a,8.61097240447998,13.269112586975098,validation,21.87672615051269,19.473424911499023,10.210293769836426,8.607613563537594,0.3934598579475234,-0.29958186180451846
8,le_0a5d4e,2.1305489540100098,2.336883306503296,train,9.055158615112305,8.809157371520996,6.708150863647461,6.718275308609009,0.7419279544586627,0.6516352488183832
8,le_3958a2,5.653200149536133,5.833056449890137,validation,6.089689254760742,6.147241115570068,4.863158702850342,0.25663280487060547,0.04214218396611574,-0.1994378152765874
8,he_0d9729,11.64418125152588,17.8763370513916,validation,24.3689022064209,21.576431274414062,12.892634391784668,6.492565155029297,0.2664282986583855,-0.38655425323955556
8,he_ba5ede,6.895379066467285,10.091565132141112,validation,14.923299789428713,15.590421676635742,8.84504508972168,4.831734657287601,0.3237711984255841,-0.14092862498439282
8,le_dfd865,9.482392311096191,9.875411987304688,validation,11.31382942199707,11.775864601135254,7.352192401885986,1.4384174346923828,0.12713798140669505,-0.3431928120884655
8,he_5655ff,1.922751307487488,1.8922903537750244,train,15.59727668762207,15.99510669708252,7.99883508682251,13.704986333847046,0.8786781569838574,0.7634292577312373
8,le_7ebcc8,4.024254322052002,3.479100465774536,train,11.32514476776123,11.90689754486084,8.007529258728027,7.846044301986694,0.6927985878221767,0.5655213545448623
8,he_f4a966,8.441305160522461,12.512978553771973,validation,20.09775924682617,18.427324295043945,8.469799041748047,7.584780693054196,0.377394345305036,-0.4773642789037732
8,le_e5ac33,6.740176200866699,5.602322578430176,validation,6.090635776519775,7.617618083953857,5.111680030822754,0.4883131980895996,0.08017442119460058,-0.09598459697181988
8,he_72e7fe,1.761051893234253,0.990587055683136,train,17.343189239501953,17.079660415649414,9.114455223083496,16.352602183818817,0.9428832239558966,0.891316921150224
8,le_b76165,4.497790813446045,3.498739242553711,train,7.027753829956055,7.653334617614746,4.84243631362915,3.5290145874023438,0.5021539844437624,0.2774836846678959
8,he_427324,7.143734455108643,10.047111511230469,validation,19.691871643066406,17.97780418395996,7.74923038482666,9.644760131835938,0.489783820789422,-0.2965302374934113
8,le_db96c1,7.925142288208008,7.927834033966064,validation,8.062950134277344,7.9616780281066895,5.676409721374512,0.13511610031128019,0.016757650495303505,-0.39662822507575823
8,le_52f6c1,3.842162847518921,2.8136777877807617,train,8.581411361694336,10.441523551940918,4.617417335510254,5.767733573913574,0.6721194604024644,0.390638189417671
8,he_975d5e,6.372270584106445,8.25667667388916,validation,9.396958351135254,12.053043365478516,5.415764331817627,1.1402816772460938,0.12134582645120859,-0.5245635090473134
8,he_d48ae7,1.8422770500183103,1.544668674468994,train,14.360347747802734,15.13604736328125,6.604316711425781,12.81567907333374,0.8924351483963651,0.7661122653617377
8,le_ea9d6d,4.3793044090271,3.2052149772644043,train,7.867813110351562,9.36345386505127,6.0239996910095215,4.662598133087157,0.5926167878787878,0.4679257732951072
8,le_53a988,4.328591346740723,3.1374261379241943,train,10.842650413513184,11.801340103149414,7.828809261322021,7.705224275588989,0.710640293814691,0.599246062434482
8,he_eb2012,7.084808349609375,10.595518112182615,validation,19.12892341613769,18.0383415222168,9.272744178771973,8.533405303955076,0.4460996114792356,-0.14265183077506438
8,le_c38bd0,8.71701431274414,8.456912994384766,validation,7.000787734985352,8.62804889678955,4.787494659423828,-1.456125259399414,-0.2079944878377977,-0.7664589928550541
8,le_5e5ef6,4.082301616668701,2.9562108516693115,train,8.652419090270996,9.319212913513184,5.143594741821289,5.696208238601685,0.6583370707281907,0.42526365313482095
8,he_576ce7,6.885331153869629,10.156976699829102,validation,19.291763305664062,18.435096740722656,10.234166145324709,9.134786605834961,0.4735070849201735,0.007542328744669621
8,le_ddc92b,3.0919315814971924,2.5143768787384038,train,10.122989654541016,8.855254173278809,7.3799567222595215,7.608612775802612,0.7516171640449625,0.659296527965468
8,le_8fa52e,5.262755870819092,3.968652725219727,train,9.339532852172852,10.992606163024902,7.632541179656982,5.370880126953125,0.5750694613921278,0.48003520298097047
8,le_3311e0,7.465733528137207,7.0236101150512695,validation,9.66793155670166,8.816195487976074,6.611827850341797,2.6443214416503906,0.2735147043751451,-0.062279640975254014
8,he_efff46,7.752346038818359,11.280726432800291,validation,18.020421981811523,17.026269912719727,9.701780319213867,6.739695549011232,0.37400320346625515,-0.16274807938697644
8,he_9bfb55,8.218606948852539,12.219733238220217,validation,24.43964958190918,21.40654945373535,10.662938117980955,12.219916343688963,0.5000037460739388,-0.1460005772343395
8,he_b88cd5,1.9603140354156492,1.7312755584716797,train,19.16984748840332,17.909502029418945,8.29617977142334,17.43857192993164,0.9096875674405337,0.7913165328896131
8,le_6b47df,7.970950126647949,7.546999454498291,validation,9.308951377868652,9.380717277526855,5.525041580200195,1.7619519233703613,0.1892750162557807,-0.36596247194665127
8,le_41d9a8,9.487593650817873,8.477962493896484,validation,9.34334659576416,10.646632194519045,6.804559230804443,0.8653841018676758,0.09262035749160807,-0.24592382935201657
8,le_abd17d,8.756343841552734,9.190916061401367,validation,9.718119621276855,9.886858940124512,6.603642463684082,0.5272035598754883,0.05424954419384061,-0.391794924081017
8,he_d7ab7a,6.579697608947754,9.125981330871582,validation,19.068086624145508,18.074485778808597,6.4932861328125,9.942105293273926,0.5214002584131567,-0.4054488196285225
8,he_37c841,1.6419237852096558,0.7240411639213562,train,20.26019859313965,18.35834503173828,9.45395565032959,19.536157429218292,0.9642628792312764,0.9234139453683481
8,le_8be674,3.2232470512390137,2.2781777381896973,train,8.719165802001953,9.388752937316896,5.628094673156738,6.440988063812256,0.7387160893687078,0.5952133234262224
8,he_462116,6.616047859191895,9.372812271118164,validation,17.998008728027344,17.323867797851562,8.349712371826172,8.62519645690918,0.4792305964091249,-0.12253115481488487
8,he_9c8776,2.163141250610352,2.3300254344940186,train,26.155807495117188,21.741676330566406,12.243646621704102,23.82578206062317,0.9109174727284183,0.8096951417755212
8,he_85dce2,1.7631111145019531,1.3826557397842407,train,14.36030101776123,14.98484992980957,7.405608177185059,12.97764527797699,0.9037167996635911,0.813296125489885
8,he_b62c7a,6.916602611541748,10.364886283874512,validation,17.7716121673584,17.222089767456055,9.622166633605955,7.406725883483887,0.4167728742746266,-0.07718840034162021
8,le_9b9507,4.880280017852783,3.907266139984131,train,8.879201889038086,9.295454025268556,7.589649200439453,4.971935749053955,0.559953001540838,0.48518488314876346
8,le_9b5ef6,8.774832725524902,6.6635332107543945,validation,7.449417114257812,10.68234920501709,5.360482692718506,0.7858839035034171,0.10549602625946057,-0.2430845490474034
8,he_615aad,1.9395668506622317,1.697378158569336,train,13.24990463256836,14.319937705993652,6.469271183013916,11.552526473999023,0.8718950659918586,0.7376245158765229
8,he_3e980e,3.5270607471466064,4.363053798675537,train,16.655866622924805,16.36444854736328,8.11301326751709,12.292812824249268,0.7380470258647295,0.4622153748787338
8,he_6eadd8,6.55880069732666,9.23250961303711,validation,15.304997444152832,15.242115020751951,6.49450159072876,6.072487831115723,0.39676503398801116,-0.4215886290977277
8,le_6571ef,7.354625701904297,5.24924373626709,validation,6.8123931884765625,9.020723342895508,5.183798313140869,1.5631494522094727,0.22945672819554852,-0.012624994101394204
8,le_587750,4.225698947906494,3.1690683364868164,train,7.946749687194824,8.962424278259277,5.235199928283691,4.777681350708008,0.6012120097864204,0.3946614494385195
8,le_b4c6a4,4.081397533416748,3.605998754501343,train,8.472345352172852,8.513075828552246,5.856064319610596,4.866346597671509,0.5743801031934406,0.38422828751629434
