epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,he_b6c479,2.630143404006958,3.108255624771118,0,train,6.7715935707092285,7.809012413024902,5.381662368774414,3.6633379459381104,0.5409860925180168,0.4224357806602846
13,le_30e20c,6.363678932189941,5.912721633911133,0,validation,5.432405948638916,6.046435356140137,4.706268787384033,-0.4803156852722168,0.0,0.0
13,he_fa06a9,3.2128384113311768,3.818077802658081,0,train,11.028735160827637,10.99770164489746,6.778705596923828,7.210657358169556,0.6538063751662744,0.43675414899406134
13,he_cea795,4.747199058532715,6.466615676879883,0,validation,7.161052227020264,8.132447242736816,5.888125419616699,0.6944365501403809,0.09697409376796824,0.0
13,he_08e37a,6.798976421356201,10.072999000549316,0,validation,12.990966796875,11.934563636779783,8.665940284729004,2.9179677963256836,0.22461513772998065,0.0
13,le_0a5d4e,2.319429636001587,2.128359794616699,0,train,6.361257076263428,5.70195198059082,4.744496822357178,4.2328972816467285,0.6654183647822502,0.5514045273278779
13,le_3958a2,6.776560306549072,6.437077045440674,0,validation,7.357064247131348,7.920085430145264,5.055483818054199,0.9199872016906738,0.1250481402346586,0.0
13,he_0d9729,7.370093822479248,10.615623474121094,0,validation,11.291241645812988,11.404362678527832,7.9630913734436035,0.6756181716918945,0.059835595843653465,0.0
13,he_ba5ede,4.944526195526123,7.060855865478516,0,validation,8.993184089660645,9.208126068115234,6.9777607917785645,1.932328224182129,0.21486585895686305,0.0
13,le_dfd865,9.65670394897461,8.976839065551758,0,validation,8.676640510559082,9.291434288024902,6.620608806610107,-0.3001985549926758,0.0,0.0
13,he_5655ff,2.703223466873169,3.063040256500244,0,train,5.515765190124512,7.632267475128174,4.24600076675415,2.4527249336242676,0.44467537124597944,0.27860581644647675
13,le_7ebcc8,2.2509994506835938,1.694782853126526,0,train,7.6032938957214355,7.698501110076904,5.803033828735352,5.90851104259491,0.7770988631545306,0.7079488241591264
13,he_f4a966,5.932293891906738,8.320173263549805,0,validation,9.206461906433104,9.52618408203125,6.344239234924316,0.886288642883299,0.09626810515166487,0.0
13,le_e5ac33,6.561262130737305,5.613152027130127,0,validation,5.322999000549316,5.992013931274414,4.360143661499023,-0.29015302658081055,0.0,0.0
13,he_72e7fe,4.423192024230957,5.372261047363281,0,train,7.604083061218262,8.926902770996094,6.166812896728516,2.2318220138549805,0.29350310824950626,0.1288431905866226
13,le_b76165,2.6101646423339844,2.0666987895965576,0,train,4.510036468505859,4.927291393280029,3.3396732807159424,2.4433376789093018,0.5417556367828575,0.3811673730091618
13,he_427324,4.855990409851074,6.429111957550049,0,validation,7.789880752563477,8.603318214416504,5.518412113189697,1.3607687950134277,0.17468416247137403,0.0
13,le_db96c1,6.925049781799316,7.328810691833496,0,validation,8.105432510375977,7.504632472991943,5.572459220886231,0.7766218185424805,0.09581497564112791,0.0
13,le_52f6c1,3.3173630237579346,2.694258213043213,0,train,6.499312400817871,6.517000198364258,4.344627857208252,3.805054187774658,0.5854548840113966,0.37986444372373124
13,he_975d5e,4.084044933319092,5.128604412078857,0,validation,7.22430944442749,8.43130874633789,5.27204704284668,2.095705032348633,0.2900907067270168,0.02720814696872837
13,he_d48ae7,2.340644836425781,2.339164018630981,0,train,5.313864707946777,7.127905368804932,4.583700656890869,2.9747006893157963,0.5597998543070153,0.4896778403025909
13,le_ea9d6d,3.094270944595337,2.0945262908935547,0,train,6.510714530944824,7.649511337280273,4.69434928894043,4.4161882400512695,0.6782954803288541,0.5538196751085145
13,le_53a988,5.334062099456787,4.5326972007751465,0,train,7.936596393585205,8.576578140258789,6.723360061645508,3.4038991928100586,0.42888651810003564,0.3258285798744219
13,he_eb2012,4.495900630950928,5.884517192840576,0,validation,7.290143966674805,8.395142555236816,5.328039646148682,1.4056267738342285,0.1928119362607548,0.0
13,le_c38bd0,7.135195255279541,6.013245105743408,0,validation,6.628501892089844,7.34823751449585,4.442854881286621,0.6152567863464355,0.09281988545264735,0.0
13,le_5e5ef6,3.527829885482788,2.3803179264068604,0,train,6.958392143249512,7.821756362915039,4.586312294006348,4.578074216842651,0.657921272988896,0.4809952367357115
13,he_576ce7,5.724531173706055,8.384435653686523,0,validation,10.733691215515137,10.657341957092283,7.2397918701171875,2.3492555618286133,0.21886744407486355,0.0
13,le_ddc92b,3.381317615509033,2.93422794342041,0,train,7.510223388671875,7.27967357635498,5.352342128753662,4.575995445251465,0.6093021749730795,0.4517861764371797
13,le_8fa52e,5.314523696899414,3.937833070755005,0,train,7.718894004821777,8.583972930908203,5.969061374664307,3.7810609340667725,0.48984490934904007,0.34029274896231665
13,le_3311e0,7.039377212524414,8.309453964233398,0,validation,7.961733341217041,7.403335094451904,6.335666179656982,-0.3477206230163574,0.0,0.0
13,he_efff46,5.792098045349121,8.25612735748291,0,validation,9.54989528656006,9.667142868041992,6.842240810394287,1.2937679290771502,0.13547456702461652,0.0
13,he_9bfb55,5.27650260925293,7.467562675476074,0,validation,9.238757133483888,9.686511039733888,7.1700944900512695,1.7711944580078143,0.1917134991663003,0.0
13,he_b88cd5,2.563019037246704,3.01721453666687,0,train,7.0973076820373535,8.24194049835205,5.680141925811768,4.080093145370483,0.5748790003421764,0.46881353035282297
13,le_6b47df,6.458961486816406,6.084638595581055,0,validation,6.218273162841797,6.868221759796143,4.950905799865723,0.1336345672607422,0.021490623483589485,0.0
13,le_41d9a8,7.776540756225586,5.849283218383789,0,validation,7.360389709472656,8.556004524230957,5.205843925476074,1.5111064910888672,0.20530251124395044,0.0
13,le_abd17d,9.174137115478516,7.895614624023437,0,validation,8.160734176635742,9.50881290435791,5.595427513122559,0.2651195526123056,0.03248721829113676,0.0
13,he_d7ab7a,5.199326992034912,7.306894779205322,0,validation,7.98607873916626,8.871036529541016,5.895276546478272,0.6791839599609375,0.08504598841857196,0.0
13,he_37c841,3.0889549255371094,3.5256266593933105,0,train,8.017355918884277,8.66640567779541,6.375768661499023,4.491729259490967,0.5602506992250447,0.44702719835440335
13,le_8be674,3.4318809509277344,2.413471221923828,0,train,7.558332920074463,7.773679256439209,4.861245155334473,5.144861698150635,0.6806873622206031,0.5035281816068435
13,he_462116,4.5577569007873535,5.897333145141602,0,validation,6.402184009552002,7.926949977874756,5.130553245544434,0.5048508644104004,0.07885603782352513,0.0
13,he_9c8776,2.1864233016967773,2.136159420013428,0,train,7.200995445251465,8.38158130645752,5.048645973205566,5.064836025238037,0.7033522050868578,0.5768846872308806
13,he_85dce2,3.025312185287476,3.475203514099121,0,train,7.071855545043945,8.2454195022583,5.467314720153809,3.596652030944824,0.5085867503989682,0.36436739204189156
13,he_b62c7a,4.707279205322266,6.225779533386231,0,validation,7.545520782470703,8.407455444335938,5.032801628112793,1.3197412490844718,0.1749039313695106,0.0
13,le_9b9507,5.315739631652832,3.918053388595581,0,train,9.203721046447754,10.103959083557127,5.33589506149292,5.285667657852173,0.5742968122542367,0.26571768307989246
13,le_9b5ef6,7.296403884887695,6.63440465927124,0,validation,6.671579837799072,7.698318958282471,5.00803804397583,0.03717517852783203,0.005572170225290443,0.0
13,he_615aad,2.7606406211853027,3.186861991882324,0,train,6.0970892906188965,7.562643527984619,5.048588752746582,2.9102272987365723,0.4773142002716454,0.3687618168248351
13,he_3e980e,2.9341320991516118,3.42740249633789,0,train,7.531421184539795,8.535741806030273,5.555018901824951,4.104018688201904,0.5449195560363126,0.38300795066387444
13,he_6eadd8,4.3605241775512695,5.89500093460083,0,validation,7.409703731536865,8.050211906433105,5.488430023193359,1.5147027969360352,0.20442150615134877,0.0
13,le_6571ef,7.681922912597656,6.159627914428711,0,validation,6.268679141998291,7.821372985839844,4.63169527053833,0.10905122756958008,0.01739620502171968,0.0
13,le_587750,3.538458108901977,2.850865602493286,0,train,6.260769844055176,6.770233154296875,4.712840557098389,3.4099042415618896,0.544646157980031,0.3950854971744444
13,le_b4c6a4,3.5312459468841557,3.210639238357544,0,train,6.558277130126953,6.6236491203308105,4.951915264129639,3.347637891769409,0.510444713656772,0.35163687843882074
13,he_79c1cf,2.844787120819092,3.402042388916016,0,train,9.240477561950684,9.388679504394531,4.970136642456055,5.838435173034668,0.6318326227072362,0.31550324796807705
13,le_979e21,8.067946434020996,7.629904747009277,0,validation,7.812754154205322,7.844064235687256,5.993764400482178,0.18284940719604492,0.02340396274950284,0.0
13,le_cdc6f7,4.808246612548828,3.881618022918701,0,train,8.104008674621582,8.471051216125488,5.517375946044922,4.222390651702881,0.5210249422518105,0.29647389250297473
13,he_9cb669,3.1110424995422363,3.954905271530152,0,train,10.196409225463867,10.067831039428713,6.401985168457031,6.241503953933716,0.612127643753899,0.38223767043132034
13,le_4ce813,4.318084716796875,3.4596471786499023,0,train,8.08772087097168,8.811166763305664,6.046664714813232,4.628073692321777,0.5722345968853582,0.4278420680124046
13,le_7e7fc0,8.372634887695312,6.040452003479004,0,validation,7.269721984863281,8.516798973083496,5.235596656799316,1.2292699813842773,0.16909449686574166,0.0
13,he_e212a9,2.78874945640564,3.3518295288085938,0,train,9.606698036193848,9.860315322875977,6.589159965515137,6.254868507385254,0.651094526321077,0.4913115561997819
14,le_073aa1,6.86011266708374,6.238474369049072,0,validation,6.646352291107178,6.664156436920166,5.091187477111816,0.40787792205810547,0.06136868829596143,0.0
14,he_3c82e8,2.3416848182678223,2.439483880996704,0,train,6.526462554931641,7.826703548431396,5.370339393615723,4.0869786739349365,0.6262165207470104,0.5457486571711332
14,he_b6c479,2.5808424949646,3.032525062561035,0,train,6.988795757293701,7.95827054977417,5.381662368774414,3.956270694732666,0.5660876111029275,0.4365077452356709
14,le_30e20c,6.329246520996094,5.853696346282959,0,validation,5.4639892578125,6.07930850982666,4.706268787384033,-0.389707088470459,0.0,0.0
14,he_fa06a9,3.156428813934326,3.721594095230103,0,train,11.376700401306152,11.209320068359377,6.778705596923828,7.65510630607605,0.6728757931603061,0.45098750166713836
14,he_cea795,4.766039848327637,6.499017238616943,0,validation,7.162655830383301,8.153654098510742,5.888125419616699,0.6636385917663574,0.09265258690097408,0.0
14,he_08e37a,6.840875625610352,10.13780689239502,0,validation,13.1061372756958,12.027539253234863,8.665940284729004,2.9683303833007812,0.22648399912652323,0.0
14,le_0a5d4e,2.220634698867798,1.949809193611145,0,train,6.404598712921143,5.716035842895508,4.744496822357178,4.454789519309998,0.6955610677562911,0.5890377280003248
14,le_3958a2,6.828298568725586,6.475875854492188,0,validation,7.420960426330566,7.976434707641602,5.055483818054199,0.945084571838378,0.1273534040802981,0.0
14,he_0d9729,7.460474491119385,10.76372241973877,0,validation,11.39424991607666,11.49190902709961,7.9630913734436035,0.6305274963378906,0.05533734128898217,0.0
14,he_ba5ede,4.955567359924316,7.071781158447266,0,validation,9.160128593444824,9.329484939575195,6.9777607917785645,2.0883474349975586,0.22798232728872636,0.0
14,le_dfd865,9.662001609802246,8.928930282592773,0,validation,8.66183090209961,9.30428981781006,6.620608806610107,-0.26709938049316406,0.0,0.0
14,he_5655ff,2.688942670822144,3.061307430267334,0,train,5.58998966217041,7.701355934143066,4.24600076675415,2.528682231903076,0.4523590175873906,0.27901392429386057
14,le_7ebcc8,2.205407857894897,1.6407936811447144,0,train,7.670340538024902,7.739334583282471,5.803033828735352,6.029546856880188,0.7860859406423153,0.717252435610514
14,he_f4a966,5.95510721206665,8.357688903808594,0,validation,9.342761993408203,9.626900672912598,6.344239234924316,0.9850730895996094,0.10543703139335336,0.0
14,le_e5ac33,6.492154121398926,5.593193054199219,0,validation,5.390316963195801,6.036256790161133,4.360143661499023,-0.20287609100341797,0.0,0.0
14,he_72e7fe,4.418675422668457,5.352067947387695,0,train,7.607442855834961,8.961389541625977,6.166812896728516,2.2553749084472656,0.296469516917551,0.13211766969175295
14,le_b76165,2.6039626598358154,2.045116662979126,0,train,4.599109172821045,5.006354808807373,3.3396732807159424,2.553992509841919,0.5553233058556266,0.3876297197129702
14,he_427324,4.908150672912598,6.522484302520752,0,validation,7.913119792938232,8.687865257263184,5.518412113189697,1.3906354904174805,0.17573795504252332,0.0
14,le_db96c1,6.915593147277832,7.315358638763428,0,validation,8.130546569824219,7.513049125671387,5.572459220886231,0.815187931060791,0.10026237769626542,0.0
14,le_52f6c1,3.302673578262329,2.7085118293762207,0,train,6.550464153289795,6.575078010559082,4.344627857208252,3.841952323913574,0.5865160443606209,0.37658369867456454
14,he_975d5e,4.117965221405029,5.166494369506836,0,validation,7.455435752868652,8.595043182373047,5.27204704284668,2.2889413833618164,0.30701644534742223,0.020021193377449422
14,he_d48ae7,2.305617332458496,2.2792367935180664,0,train,5.458728313446045,7.235773086547852,4.583700656890869,3.1794915199279785,0.5824601147663264,0.5027518234438817
14,le_ea9d6d,3.044231653213501,2.0246500968933105,0,train,6.62125301361084,7.777337551116943,4.69434928894043,4.596602916717529,0.6942194939943571,0.5687048465559966
14,le_53a988,5.2742533683776855,4.419321537017822,0,train,7.960256576538086,8.638967514038086,6.723360061645508,3.5409350395202637,0.44482674716249104,0.3426915267815932
14,he_eb2012,4.559625148773193,5.983274459838867,0,validation,7.456319332122803,8.515867233276367,5.328039646148682,1.4730448722839355,0.19755657002750202,0.0
14,le_c38bd0,7.104713439941406,5.983830451965332,0,validation,6.685552597045898,7.38040018081665,4.442854881286621,0.7017221450805664,0.1049609789010757,0.0
14,le_5e5ef6,3.539568901062012,2.3894760608673096,0,train,6.96705436706543,7.843473434448242,4.586312294006348,4.57757830619812,0.6570320920469904,0.4789983961646022
14,he_576ce7,5.735740184783936,8.413530349731445,0,validation,10.816182136535645,10.738032341003418,7.2397918701171875,2.402651786804199,0.22213492306942176,0.0
14,le_ddc92b,3.283625364303589,2.750068187713623,0,train,7.58834171295166,7.307575702667236,5.352342128753662,4.838273525238037,0.6375929957107953,0.48619349780728616
14,le_8fa52e,5.317944526672363,3.907482624053955,0,train,7.770593166351318,8.608444213867188,5.969061374664307,3.8631105422973633,0.49714487164578797,0.34537737530405144
14,le_3311e0,7.10159158706665,8.412328720092773,0,validation,7.987942218780518,7.422934055328369,6.335666179656982,-0.42438650131225586,0.0,0.0
14,he_efff46,5.826203346252441,8.307429313659668,0,validation,9.658771514892578,9.749648094177246,6.842240810394287,1.3513422012329102,0.1399082894909891,0.0
14,he_9bfb55,5.296473026275635,7.499533653259277,0,validation,9.235318183898926,9.718527793884276,7.1700944900512695,1.7357845306396484,0.1879507014350471,0.0
14,he_b88cd5,2.5281593799591064,2.951664447784424,0,train,7.216279029846191,8.348926544189453,5.680141925811768,4.264614582061768,0.5909714084535148,0.48035375060411156
14,le_6b47df,6.509219646453857,6.173110008239746,0,validation,6.2302422523498535,6.875776767730713,4.950905799865723,0.05713224411010742,0.009170148093127344,0.0
14,le_41d9a8,7.810644149780273,5.84236478805542,0,validation,7.401816368103027,8.630141258239746,5.205843925476074,1.5594515800476074,0.21068498629171897,0.0
14,le_abd17d,9.160243034362791,7.925536155700684,0,validation,8.283506393432617,9.641416549682615,5.595427513122559,0.3579702377319336,0.043214819996486256,0.0
14,he_d7ab7a,5.248570919036865,7.381516456604004,0,validation,8.062509536743164,8.933748245239258,5.895276546478272,0.6809930801391602,0.08446415809316934,0.0
14,he_37c841,3.0057055950164795,3.3793704509735107,0,train,8.13438606262207,8.758034706115723,6.375768661499023,4.75501561164856,0.584557405444291,0.46996658279333203
14,le_8be674,3.3495841026306152,2.350902557373047,0,train,7.490182399749756,7.7192463874816895,4.861245155334473,5.139279842376709,0.6861354728221852,0.5163990948299961
