epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_72bffe,5.769084930419922,8.133234977722168,validation,7.907718658447266,8.621237754821777,5.931680202484131,-0.22551631927490234,-0.02851850565447203,-0.37115196707941994
18,le_66b17a,7.603993892669678,6.552914619445801,validation,6.694314002990723,7.824122905731201,5.412846088409424,0.14139938354492188,0.02112231118554506,-0.21062275047458232
18,he_3caef1,2.834293365478516,3.504599571228028,train,9.05272388458252,9.355806350708008,7.262382507324219,5.548124313354492,0.612867948265093,0.5174311504945398
18,le_bdacdd,2.383873701095581,2.196735382080078,train,5.447094917297363,5.943222999572754,4.335381984710693,3.250359535217285,0.596714319204481,0.49330061576415635
18,he_094666,4.752315998077393,6.506404876708984,validation,7.077512264251709,8.1023588180542,5.632719993591309,0.5711073875427246,0.080693238841474,-0.1551088788563466
18,le_325033,7.303523063659668,7.08164644241333,validation,6.949282646179199,7.092012405395508,5.911863327026367,-0.13236379623413086,-0.019047116511645427,-0.19787045990039098
18,le_265eec,2.916844129562378,2.789330244064331,train,9.427011489868164,9.435226440429688,5.586323261260986,6.637681245803833,0.7041129898842057,0.5006858512096375
18,he_3dd95c,4.0999064445495605,5.3386735916137695,validation,7.683107376098633,8.433929443359375,5.217589378356934,2.3444337844848633,0.30514135358542027,-0.02320692650884046
18,he_5719c5,2.367449998855591,2.661240577697754,train,6.666388034820557,7.776051044464111,5.087510108947754,4.005147457122803,0.6007972287545683,0.47690706834817936
18,le_9e01ab,3.39235520362854,2.816406488418579,train,8.47908878326416,8.884466171264648,5.466606616973877,5.662682294845581,0.6678409012560949,0.48479803180393405
18,le_e7775b,4.965790748596191,4.03635311126709,train,8.120522499084473,8.942145347595215,7.333681583404541,4.084169387817383,0.5029441625557767,0.4496143491693187
18,he_0ff7e5,4.635965824127197,6.320244789123535,validation,7.356474876403809,8.27670955657959,5.802637577056885,1.0362300872802734,0.14085959711546403,-0.08920205771823894
18,le_4f5ca5,8.066121101379395,7.39442777633667,validation,7.611579895019531,7.973544597625732,5.267837524414063,0.21715211868286133,0.028529178130935733,-0.4036932122653394
18,le_e92161,3.337320327758789,2.8212571144104004,train,5.618226528167725,6.806304454803467,5.115004539489746,2.796969413757324,0.4978384904443327,0.44843507124397614
18,he_4dd41d,4.640073299407959,6.748502254486084,validation,8.927116394042969,9.305681228637695,7.49800443649292,2.1786141395568848,0.24404455407466916,0.09996022119685546
18,le_ac9a32,3.326135635375977,2.944857120513916,train,7.355780124664307,7.488621711730957,5.877622127532959,4.410923004150391,0.5996540039798552,0.49897134306761326
18,le_f47507,4.754244804382324,4.275590896606445,train,8.734142303466797,9.24484920501709,6.907837867736816,4.458551406860352,0.5104738681771469,0.3810522223493879
18,le_1b2e2e,5.944281578063965,6.6290483474731445,validation,7.036749362945557,6.927277565002441,6.882687568664551,0.4077010154724121,0.057938828632905864,0.03685177028028601
18,he_f1ddee,6.181872367858887,9.08389663696289,validation,8.22275161743164,8.85782241821289,6.804235935211182,-0.86114501953125,-0.10472711077708886,-0.3350355166190979
18,he_20c66e,6.107680797576904,9.316815376281738,validation,10.087342262268066,9.968666076660156,8.261922836303711,0.7705268859863281,0.07638552018488572,-0.12768123848152207
18,he_d9e657,2.492180109024048,2.8901875019073486,train,7.554276466369629,8.400335311889648,5.779606819152832,4.66408896446228,0.617410414515013,0.4999335435189709
18,le_c7fae9,6.556361675262451,5.17674732208252,validation,6.440752983093262,7.491323947906494,4.820854663848877,1.2640056610107413,0.19625122471374223,-0.07382356097611656
18,le_2cbde1,7.682815074920654,6.521322250366211,validation,8.009879112243652,9.246339797973633,5.704593658447266,1.4885568618774414,0.1858401158142424,-0.14317033619205244
18,le_8600d3,8.788705825805664,6.844490051269531,validation,8.084541320800781,9.588579177856444,5.722077369689941,1.24005126953125,0.1533854822834181,-0.19615475448218367
18,he_fe77f8,5.246366500854492,7.29688549041748,validation,8.343477249145508,8.893586158752441,6.1785664558410645,1.0465917587280282,0.12543831875795122,-0.18099975820753436
18,he_b6513e,2.588662385940552,3.0952141284942627,train,7.731265544891357,8.562932014465332,6.377267837524414,4.636051416397095,0.5996497455013029,0.5146488735690626
18,le_9ae19b,3.194791555404663,2.547429084777832,train,6.280754089355469,7.694775581359863,5.257174968719482,3.7333250045776367,0.5944071287402928,0.5154376447549885
18,he_1ab8a0,5.499329090118408,7.701626777648926,validation,7.659008979797363,8.465794563293457,5.727771759033203,-0.0426177978515625,-0.005564401081651435,-0.34461132560018276
18,he_28b2c7,2.2506673336029053,2.48075795173645,train,7.498295307159424,8.31434440612793,5.655312061309815,5.017537355422974,0.669157075026399,0.5613402187461453
18,he_79900a,2.923657894134521,3.580551862716675,train,8.148106575012207,8.771479606628418,5.899884223937988,4.567554712295532,0.5605663929707116,0.39311489398570465
18,he_0d8a2c,4.756001949310303,6.3526387214660645,validation,8.003083229064941,8.640971183776855,5.238503932952881,1.650444507598877,0.206226083168163,-0.2126818654281623
18,le_3b678f,2.947500705718994,1.95698356628418,train,7.631085872650146,8.094066619873047,6.333345413208008,5.674102306365966,0.7435511015151828,0.691003184161889
18,le_cb42fb,6.105302810668945,5.776868343353272,validation,6.120089530944824,6.854526042938232,5.212911605834961,0.34322118759155185,0.05608107297387283,-0.10818459627956449
18,he_ba9cfe,2.2187693119049072,2.452730178833008,train,7.84539270401001,8.582283020019531,5.741251468658447,5.392662525177002,0.6873668060517423,0.5727882340248485
18,he_b77aa3,2.5933873653411865,3.052119016647339,train,7.442262172698975,8.330327033996582,5.678376197814941,4.390143156051636,0.5898936444561624,0.4625014422570655
18,he_171c17,4.793832778930664,6.572831630706787,validation,7.455809593200684,8.33879566192627,5.657896518707275,0.8829779624938965,0.11842818026081663,-0.1617094107278861
18,le_f84204,8.509499549865723,6.861693382263184,validation,6.783214092254639,7.944515705108643,5.339013576507568,-0.07847929000854492,-0.011569631879694894,-0.2851987139451427
18,le_236d37,3.5530848503112797,2.789753198623657,train,8.433876037597656,9.071391105651855,5.265047073364258,5.644122838973999,0.6692205118753082,0.47013708334405047
18,le_21ef4a,4.050887584686279,3.268638849258423,train,7.407385349273682,7.71034049987793,5.469455242156982,4.138746500015259,0.5587324413223724,0.40238310681021794
18,he_a9191b,2.4502127170562744,2.789146661758423,train,6.688857555389404,7.790589332580566,4.973669052124023,3.8997108936309814,0.5830159876089561,0.43921748059065013
18,le_6d19bc,7.0755486488342285,6.449979305267334,validation,7.557045936584473,7.836330413818359,6.104692935943604,1.1070666313171387,0.14649462774305896,-0.056560808700259146
18,le_25b2b2,3.3614203929901123,2.6715197563171387,train,8.35482406616211,8.325990676879883,6.434961318969727,5.683304309844971,0.6802422486504454,0.5848429191886947
18,he_c32f11,2.6375303268432617,3.1766602993011475,train,9.499332427978516,9.623772621154783,7.086362838745117,6.322672128677368,0.6655912061836171,0.551722036877287
18,le_e42cfd,4.388021945953369,3.844731569290161,train,8.111865997314453,8.49524211883545,6.1617937088012695,4.267134428024292,0.526036109254885,0.376036954337096
18,le_39bfed,7.342058658599853,7.189326763153076,validation,7.143374919891357,7.34730863571167,5.701598167419434,-0.04595184326171875,-0.00643279175138376,-0.26093185665642843
18,he_99c662,2.361835241317749,2.71716833114624,train,9.468974113464355,9.605557441711426,7.341273784637451,6.751805782318115,0.7130451199267112,0.6298778099200903
19,le_c44e2e,7.341141223907471,6.912660598754883,validation,6.5268754959106445,6.373793125152588,5.323469638824463,-0.3857851028442383,-0.05910716438301121,-0.2985254106345101
19,he_611775,2.168893575668335,2.375296115875244,train,6.310434818267822,7.594964027404785,5.35824728012085,3.935138702392578,0.6235923221963888,0.5567027813950252
19,he_0e2c17,2.4577231407165527,2.837423324584961,train,7.041475772857666,8.051864624023438,5.654828071594238,4.204052448272705,0.5970413850570646,0.4982299570099892
19,le_9b6b96,6.986591815948486,6.770169258117676,validation,7.631033897399902,7.760034561157227,6.132948398590088,0.8608646392822266,0.11281100973428335,-0.10390122631295569
19,he_d009f1,1.408610224723816,1.0963993072509766,train,10.366106986999512,10.09599494934082,6.895388126373291,9.269707679748535,0.8942322987186985,0.8409952729045812
19,he_490bf8,5.2403764724731445,7.517366409301758,validation,8.304729461669922,8.877175331115723,6.371968746185303,0.7873630523681641,0.09480899480256404,-0.17975569384300083
19,he_e6db54,6.65269136428833,10.790806770324709,validation,12.7964448928833,11.38386058807373,9.031869888305664,2.005638122558592,0.15673401005884227,-0.19474781011808984
19,le_786a09,2.577963352203369,2.3154263496398926,train,5.899859428405762,6.141243934631348,5.195482730865479,3.584433078765869,0.6075455054925676,0.5543385533967154
19,le_979129,7.8206467628479,7.189514636993408,validation,8.978601455688477,9.444716453552246,5.74210262298584,1.7890868186950684,0.1992611909020169,-0.2520700358460204
19,he_520956,6.957766056060791,11.357373237609863,validation,12.090094566345217,11.003518104553224,8.992520332336426,0.7327213287353533,0.060605094915883014,-0.26297998979992343
19,he_9114b4,5.705242156982422,8.615506172180176,validation,9.45994758605957,9.5781888961792,6.899518966674805,0.8444414138793945,0.08926491465172448,-0.2487111367899296
19,le_d03c0b,7.860605716705322,8.30441665649414,validation,8.184050559997559,7.507029056549072,7.209765434265137,-0.12036609649658203,-0.014707398935792735,-0.1518289647852569
19,he_da950d,2.199531555175781,2.403881311416626,train,8.12642765045166,8.6944580078125,5.411300659179688,5.722546339035034,0.7041896618272335,0.5557664482496089
19,le_42385e,2.8629136085510254,2.1332528591156006,train,7.958200931549072,8.380058288574219,7.069014072418213,5.824948072433472,0.7319428250851715,0.6982248390989773
19,he_72bffe,5.789857864379883,8.168838500976562,validation,7.912158966064453,8.59604263305664,5.931680202484131,-0.2566795349121094,-0.03244114988248056,-0.3771542332230809
19,le_66b17a,7.596376419067383,6.5456223487854,validation,6.687826633453369,7.815801620483398,5.412846088409424,0.14220428466796875,0.02126315355673914,-0.2092755348801808
19,he_3caef1,2.818237066268921,3.4804680347442627,train,9.03702449798584,9.316554069519045,7.262382507324219,5.556556463241577,0.6148657076762396,0.5207539631471959
19,le_bdacdd,2.386528491973877,2.200490713119507,train,5.404669761657715,5.924258708953857,4.335381984710693,3.204179048538208,0.592853807881025,0.49243441042108105
19,he_094666,4.778200626373291,6.550187587738037,validation,7.048932075500488,8.056525230407715,5.632719993591309,0.49874448776245117,0.07075461678740029,-0.16288180402906371
19,le_325033,7.342364311218262,7.107933521270752,validation,6.969302654266357,7.119239330291748,5.911863327026367,-0.13863086700439453,-0.019891641083994206,-0.20231695627611898
19,le_265eec,2.90154767036438,2.7711453437805176,train,9.464432716369627,9.43862247467041,5.586323261260986,6.6932873725891096,0.7072042850505387,0.5039411050561019
19,he_3dd95c,4.092068672180176,5.328711986541748,validation,7.7076826095581055,8.423504829406738,5.217589378356934,2.3789706230163574,0.3086492715808322,-0.021297691352593174
19,he_5719c5,2.3656973838806152,2.660682916641236,train,6.644082546234131,7.735293388366699,5.087510108947754,3.983399629592895,0.599540960226433,0.47701668209725817
19,le_9e01ab,3.3903276920318604,2.812622308731079,train,8.555468559265137,8.949825286865234,5.466606616973877,5.742846250534058,0.6712485950655324,0.48549026739955015
19,le_e7775b,4.9263105392456055,3.985642910003662,train,8.081379890441895,8.906281471252441,7.333681583404541,4.095736980438232,0.5068115886103054,0.45652904824463447
19,he_0ff7e5,4.631694793701172,6.31577730178833,validation,7.378708839416504,8.262635231018066,5.802637577056885,1.0629315376281738,0.14405386643664186,-0.0884321513996246
19,le_4f5ca5,8.082292556762695,7.429501056671143,validation,7.704610824584961,8.059906959533691,5.267837524414063,0.27510976791381836,0.03570715954087639,-0.41035121570070043
19,le_e92161,3.3452930450439453,2.8370821475982666,train,5.643293380737305,6.828432559967041,5.115004539489746,2.806211233139038,0.49726481396797456,0.4453412258591498
19,he_4dd41d,4.633540153503418,6.740026950836182,validation,8.949682235717773,9.28660774230957,7.49800443649292,2.209655284881592,0.2468976245953134,0.10109056243920696
19,le_ac9a32,3.335563898086548,2.949337244033813,train,7.3430633544921875,7.483982563018799,5.877622127532959,4.393726110458374,0.5983505654721706,0.49820910905142657
19,le_f47507,4.720438003540039,4.2325119972229,train,8.766785621643066,9.26738452911377,6.907837867736816,4.534273624420166,0.5172105056642591,0.38728845721887517
19,le_1b2e2e,6.005578994750977,6.692412376403809,validation,7.037919998168945,6.954552173614502,6.882687568664551,0.3455076217651367,0.04909229173605659,0.027645478653865633
19,he_f1ddee,6.192580223083496,9.104373931884766,validation,8.196727752685547,8.812376022338867,6.804235935211182,-0.9076461791992188,-0.11073274684545192,-0.3380450088114405
19,he_20c66e,6.133055686950684,9.364179611206056,validation,10.099539756774902,9.943671226501465,8.261922836303711,0.7353601455688459,0.0728112531143369,-0.13341407281836615
19,he_d9e657,2.4774084091186523,2.8689193725585938,train,7.583082675933838,8.390369415283203,5.779606819152832,4.714163303375244,0.6216684565943634,0.5036134009927138
19,le_c7fae9,6.5927348136901855,5.2040791511535645,validation,6.393728733062744,7.448202133178711,4.820854663848877,1.1896495819091797,0.18606506962945704,-0.07949305963908244
19,le_2cbde1,7.695289611816406,6.5295491218566895,validation,8.039346694946289,9.277732849121094,5.704593658447266,1.5097975730895996,0.18780102791669523,-0.14461248474513935
19,le_8600d3,8.816433906555176,6.859239101409912,validation,7.975022792816162,9.492670059204102,5.722077369689941,1.11578369140625,0.13990978087377245,-0.19873232363888665
19,he_fe77f8,5.241550445556641,7.291546821594238,validation,8.315268516540527,8.84798526763916,6.1785664558410645,1.023721694946289,0.12311348610209365,-0.18013569550603273
19,he_b6513e,2.584287166595459,3.0905516147613525,train,7.637735366821289,8.47697925567627,6.377267837524414,4.5471837520599365,0.5953575940602935,0.515379988186121
19,le_9ae19b,3.2143092155456543,2.5685477256774902,train,6.235621929168701,7.660584449768066,5.257174968719482,3.667074203491211,0.5880847564438669,0.5114205365123838
19,he_1ab8a0,5.465858459472656,7.650440216064453,validation,7.626248836517334,8.41734790802002,5.727771759033203,-0.02419137954711914,-0.003172120404894443,-0.33567476811537256
19,he_28b2c7,2.2318930625915527,2.45389461517334,train,7.538504123687744,8.314037322998047,5.655312061309815,5.084609508514404,0.6744852062277675,0.5660903255964627
19,he_79900a,2.912224531173706,3.564624786376953,train,8.192107200622559,8.77100944519043,5.899884223937988,4.6274824142456055,0.5648708324878782,0.39581445142364546
