epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,le_1b2e2e,6.344583988189697,6.747262477874756,validation,7.226329326629639,6.973352909088135,6.679214954376221,0.4790668487548828,0.06629463273829504,-0.010187952321245542
18,he_f1ddee,5.76817798614502,8.1925630569458,validation,8.875900268554688,8.987648010253906,7.172922134399414,0.6833372116088867,0.07698793259651603,-0.14215139986763023
18,he_20c66e,5.105328559875488,7.362109184265137,validation,8.828675270080566,8.937223434448242,8.00439453125,1.4665660858154297,0.16611394585838543,0.08024159035106448
18,he_d9e657,3.826132297515869,4.772452354431152,train,6.312787055969238,7.444515705108643,6.175827503204346,1.540334701538086,0.24400232225187732,0.22723677888429497
18,le_c7fae9,6.676782608032227,6.153722286224365,validation,6.360073566436768,6.793336868286133,5.273649215698242,0.20635128021240234,0.03244479455416279,-0.16688123053508774
18,le_2cbde1,6.873705863952637,5.273501396179199,validation,5.277438163757324,6.806030750274658,4.841268062591553,0.003936767578125,0.0007459618580016065,-0.08928101646085468
18,le_8600d3,7.031082630157471,5.92349910736084,validation,6.1421380043029785,7.182947158813477,5.021423816680908,0.21863889694213867,0.03559654582638285,-0.17964532045339104
18,he_fe77f8,4.937558174133301,6.562239170074463,validation,6.857578277587891,7.8127288818359375,5.97720193862915,0.29533910751342773,0.04306755177387656,-0.09787811043564787
18,he_b6513e,3.4980356693267822,4.307338714599609,train,6.588574409484863,7.572721004486084,6.442590713500977,2.281235694885254,0.34624116737623906,0.33142754116395623
18,le_9ae19b,4.52493953704834,3.7691810131073,train,5.062352657318115,5.811732292175293,4.6157331466674805,1.2931716442108154,0.2554487472028271,0.18340577903022492
18,he_1ab8a0,4.4951171875,5.663766384124756,validation,6.635736465454102,7.762757778167725,6.031483173370361,0.9719700813293457,0.14647508779009824,0.060966229810457594
18,he_28b2c7,3.519493818283081,4.164826393127441,train,5.733769416809082,6.9945478439331055,5.57814884185791,1.5689430236816406,0.27363204022159265,0.25336764736807105
18,he_79900a,3.91640853881836,4.8629069328308105,train,6.314286708831787,7.48109769821167,5.758642196655273,1.4513797760009766,0.22985648940694015,0.15554626129484528
18,he_0d8a2c,4.101385116577148,5.1239118576049805,validation,5.147825717926025,6.585131168365479,4.998151302337647,0.023913860321044922,0.004645429280515624,-0.025161414222997728
18,le_3b678f,5.902700901031494,4.978673458099365,train,6.903109550476074,7.686326503753662,5.799224853515625,1.924436092376709,0.2787781474863006,0.14149328852438312
18,le_cb42fb,6.504968643188477,6.009543418884277,validation,6.219203472137451,6.527941703796387,5.00942325592041,0.20966005325317383,0.03371172115407838,-0.19964776619381694
18,he_ba9cfe,3.83604907989502,4.634767532348633,train,5.9259233474731445,7.337152481079102,5.683439254760742,1.2911558151245117,0.21788263860602747,0.18451357978950647
18,he_b77aa3,3.7326486110687256,4.559723854064941,train,5.583250045776367,6.944815158843994,5.580278873443604,1.0235261917114258,0.18332085851782795,0.1828860246098912
18,he_171c17,3.9921250343322754,5.121961116790772,validation,5.871932029724121,7.099991321563721,5.774749279022217,0.7499709129333487,0.12772132053588917,0.11304181890680712
18,le_f84204,6.936611175537109,5.216087818145752,validation,5.284802913665772,6.871304988861084,4.449779987335205,0.06871509552002042,0.013002395102063816,-0.172212521291296
18,le_236d37,5.304009914398193,4.87878942489624,train,6.150733947753906,6.405586242675781,5.167795181274414,1.271944522857666,0.20679556840889668,0.05592438288293442
18,le_21ef4a,4.879720687866211,4.4530768394470215,train,5.791079521179199,6.114004135131836,5.0804948806762695,1.3380026817321777,0.23104546861061392,0.12349545781763131
18,he_a9191b,3.5532472133636475,4.22695779800415,train,5.506588459014893,6.847398281097412,4.963029384613037,1.2796306610107422,0.23238174970490952,0.14831094671551648
18,le_6d19bc,6.67442512512207,6.31873893737793,validation,6.607705116271973,7.067281723022461,5.778268814086914,0.28896617889404297,0.043731700160535604,-0.09353495669384518
18,le_25b2b2,6.062875270843506,5.520587921142578,train,7.011038780212402,7.4757080078125,5.971843242645264,1.4904508590698242,0.21258630936066086,0.07556382563431108
18,he_c32f11,3.9778687953948975,5.04637336730957,train,7.959319114685059,8.528260231018066,6.675374507904053,2.9129457473754883,0.3659792634775833,0.24403142305583683
18,le_e42cfd,5.658713340759277,4.915388584136963,train,7.03257417678833,7.436334609985352,6.201501846313477,2.117185592651367,0.30105414311011985,0.20738738680551264
18,le_39bfed,7.416763782501221,6.762612819671631,validation,6.8372883796691895,7.599191665649414,6.0356855392456055,0.0746755599975586,0.010921809327160725,-0.12043822954316526
18,he_99c662,3.931087732315064,5.004001617431641,train,7.558420181274414,8.281435012817383,6.950491905212402,2.5544185638427734,0.33795667647205035,0.2800507236503685
19,le_c44e2e,6.985609531402588,5.987406253814697,validation,5.694220542907715,6.914402961730957,5.287262916564941,-0.2931857109069824,-0.05148829566711323,-0.13242075310009907
19,he_611775,4.100771427154541,5.149994373321533,train,6.016979694366455,7.272933483123779,5.524773120880127,0.8669853210449219,0.14408978675076103,0.06783604310232552
19,he_0e2c17,3.436004161834717,4.168563365936279,train,5.763186454772949,7.06774377822876,5.586369037628174,1.59462308883667,0.2766912195797581,0.2537973524738455
19,le_9b6b96,5.77188777923584,5.47709846496582,validation,5.37315845489502,5.641880989074707,4.916825294494629,-0.1039400100707999,-0.019344303903062663,-0.1139501887729323
19,he_d009f1,4.116028785705566,5.1532182693481445,train,8.407126426696777,9.127050399780272,6.519649505615234,3.253908157348633,0.38704165873084384,0.20958660969277748
19,he_490bf8,4.79465389251709,6.554746627807617,validation,7.29610538482666,7.964965343475342,6.659221649169922,0.741358757019043,0.10161020406322654,0.015688773683532158
19,he_e6db54,6.152863025665283,8.626398086547852,validation,9.88811206817627,10.118901252746582,8.399859428405762,1.261713981628418,0.12759907785522542,-0.026969339198225774
19,le_786a09,4.627194881439209,4.469983577728272,train,6.021008968353272,6.009033679962158,5.16480827331543,1.551025390625,0.25760223889007106,0.13453058832349077
19,le_979129,6.52654504776001,6.204416751861572,validation,6.389813423156738,6.593365669250488,5.060452938079834,0.18539667129516602,0.029014410753103823,-0.2260595697221937
19,he_520956,7.274072170257568,10.37770652770996,validation,11.427901268005373,11.02868938446045,8.76020336151123,1.0501947402954137,0.09189742855371333,-0.184642193730956
19,he_9114b4,4.977309226989746,7.0781450271606445,validation,8.192814826965332,8.570802688598633,7.522861003875732,1.1146697998046875,0.13605455796900612,0.059115272299458003
19,le_d03c0b,7.512417316436768,7.349405765533447,validation,7.311054706573486,7.506824970245361,6.386782646179199,-0.03835105895996094,-0.005245626041544852,-0.150721133422338
19,he_da950d,3.439291000366211,3.934242248535156,train,5.288966178894043,6.983217239379883,4.9850592613220215,1.3547239303588872,0.25614153778577736,0.21079328403173134
19,le_42385e,5.312095642089844,4.580717086791992,train,8.563614845275879,8.975476264953613,6.498744487762451,3.9828977584838867,0.4650953867549349,0.2951381462345883
19,he_72bffe,4.70733642578125,6.180232524871826,validation,8.040935516357422,8.527689933776855,6.021912574768066,1.8607029914855957,0.23140379470777078,-0.026290642406056094
19,le_66b17a,5.556953430175781,4.204772472381592,validation,4.259773254394531,5.576595783233643,4.171840190887451,0.05500078201293945,0.01291166893829354,-0.00789394607350363
19,he_3caef1,4.851190090179443,5.95701265335083,train,7.604294300079346,8.712827682495117,6.79771614074707,1.6472816467285156,0.2166251833140292,0.12367440328331314
19,le_bdacdd,3.771000623703003,3.4118852615356445,train,4.1288275718688965,5.163081645965576,3.837407350540161,0.716942310333252,0.1736430736943396,0.11088791210675594
19,he_094666,4.614494323730469,5.960964202880859,validation,6.851032733917236,7.789862155914307,6.051179885864258,0.890068531036377,0.129917424949663,0.014908775591706511
19,le_325033,5.917287349700928,5.913750648498535,validation,5.828549385070801,5.7894487380981445,5.0393595695495605,-0.08520126342773438,-0.01461791910796333,-0.17351234157461232
19,le_265eec,4.959506511688232,4.218611240386963,train,5.576160907745361,6.1342387199401855,4.976860046386719,1.3575496673583984,0.24345597084057313,0.15235485806964913
19,he_3dd95c,4.114240646362305,5.1066179275512695,validation,5.468430995941162,6.90977668762207,5.174898624420166,0.3618130683898926,0.06616396342176419,0.013194596034535296
19,he_5719c5,3.566441774368286,4.146517276763916,train,5.707818508148193,7.033359050750732,5.253611564636231,1.5613012313842773,0.27353729435430413,0.21073013759230452
19,le_9e01ab,4.742445468902588,3.9990973472595215,train,5.411080837249756,6.090446949005127,4.9185075759887695,1.4119834899902344,0.2609429673033477,0.18692870032723669
19,le_e7775b,7.0205078125,6.487847805023193,train,8.505752563476562,8.451750755310059,7.475322246551514,2.017904758453369,0.23724000238593695,0.13209790948930103
19,he_0ff7e5,4.241681098937988,5.421250820159912,validation,6.049561977386475,7.248486995697021,5.798887252807617,0.6283111572265625,0.10386060339165329,0.06512222365849013
19,le_4f5ca5,5.855315208435059,4.743619918823242,validation,5.137498378753662,6.191049575805664,4.028889179229736,0.3938784599304199,0.07666736432644351,-0.1774014394037395
19,le_e92161,4.704582691192627,3.868498086929321,train,5.401118755340576,6.132789611816406,4.3241119384765625,1.5326206684112553,0.28375985380729024,0.10536587813398743
19,he_4dd41d,5.293612003326416,7.523746967315674,validation,7.959325313568115,8.680618286132812,7.670575618743896,0.4355783462524414,0.05472553628508173,0.0191418035263781
19,le_ac9a32,4.14487361907959,3.990236520767212,train,5.745862483978272,5.635549068450928,5.208838939666748,1.7556259632110605,0.305546115680011,0.23394895350277428
19,le_f47507,6.984684944152832,6.133773326873779,train,7.408440113067627,8.217101097106934,6.39236307144165,1.2746667861938477,0.17205602889945532,0.040452918846731294
19,le_1b2e2e,6.341587543487549,6.738208770751953,validation,7.233630180358887,6.982150554656982,6.679214954376221,0.4954214096069336,0.06848862842782957,-0.00883244764223072
19,he_f1ddee,5.76668119430542,8.190183639526367,validation,8.883578300476074,9.002593994140625,7.172922134399414,0.693394660949707,0.0780535317522386,-0.1418196776803751
19,he_20c66e,5.109440326690674,7.367069721221924,validation,8.840685844421387,8.9537935256958,8.00439453125,1.473616123199463,0.16668572429019612,0.07962186365750626
19,he_d9e657,3.8299951553344727,4.777973651885986,train,6.319771766662598,7.457473278045654,6.175827503204346,1.5417981147766113,0.2439642081553869,0.22634276145068477
19,le_c7fae9,6.6718597412109375,6.148967742919922,validation,6.37287712097168,6.803293228149414,5.273649215698242,0.2239093780517578,0.035134739584876555,-0.16597966444489534
19,le_2cbde1,6.872133731842041,5.27806568145752,validation,5.274035930633545,6.804149150848389,4.841268062591553,-0.0040297508239754976,-0.0007640734490580959,-0.09022380360242807
19,le_8600d3,7.032718658447266,5.9298481941223145,validation,6.155577659606934,7.193448543548584,5.021423816680908,0.22572946548461914,0.03667072011224259,-0.18090972015221415
19,he_fe77f8,4.937390804290772,6.560593605041504,validation,6.856350898742676,7.82121467590332,5.97720193862915,0.2957572937011719,0.043136253973729395,-0.09760280351949298
19,he_b6513e,3.4962563514709477,4.301900863647461,train,6.59342622756958,7.584500789642334,6.442590713500977,2.291525363922119,0.34754697858609457,0.33227158841047044
19,le_9ae19b,4.5300703048706055,3.771848678588867,train,5.075202941894531,5.8210930824279785,4.6157331466674805,1.303354263305664,0.25680830465847987,0.1828278284865516
19,he_1ab8a0,4.496161460876465,5.665134429931641,validation,6.639201641082764,7.776297569274902,6.031483173370361,0.974067211151123,0.14671450933553298,0.06073941233164495
19,he_28b2c7,3.5183029174804688,4.162844657897949,train,5.739181518554688,7.006911277770996,5.57814884185791,1.5763368606567392,0.2746623112651979,0.2537229149103462
19,he_79900a,3.916309595108032,4.86185359954834,train,6.327788352966309,7.499802112579346,5.758642196655273,1.4659347534179688,0.23166621126491616,0.15572917477453369
19,he_0d8a2c,4.100173473358154,5.121885299682617,validation,5.148032188415527,6.59414529800415,4.998151302337647,0.026146888732910156,0.005079006458379916,-0.024755952723379767
19,le_3b678f,5.897486209869385,4.97780704498291,train,6.915088176727295,7.694200992584228,5.799224853515625,1.9372811317443848,0.28015277350537593,0.14164269006309563
19,le_cb42fb,6.5239787101745605,6.027310371398926,validation,6.241977691650391,6.54460334777832,5.00942325592041,0.21466732025146484,0.03439091436334602,-0.20319447239270927
19,he_ba9cfe,3.837669610977173,4.636987686157227,train,5.921319007873535,7.3446526527404785,5.683439254760742,1.2843313217163086,0.21689953201449585,0.18412294417098832
19,he_b77aa3,3.732763528823853,4.562225818634033,train,5.591412544250488,6.956774711608887,5.580278873443604,1.029186725616455,0.18406560372204023,0.18243766627049018
19,he_171c17,3.9887096881866455,5.114652156829834,validation,5.879515171051025,7.114285469055176,5.774749279022217,0.7648630142211914,0.1300894702997193,0.11430749462843359
19,le_f84204,6.9389753341674805,5.215137958526611,validation,5.291620254516602,6.878269195556641,4.449779987335205,0.07648229598999023,0.014453474042229249,-0.17199905913769648
19,le_236d37,5.307495594024658,4.886656761169434,train,6.163216590881348,6.4143829345703125,5.167795181274414,1.276559829711914,0.20712558302763856,0.05440200515757472
19,le_21ef4a,4.882141590118408,4.456494331359863,train,5.798334121704102,6.1226887702941895,5.0804948806762695,1.3418397903442383,0.2314181560047592,0.12282278871883145
19,he_a9191b,3.552816152572632,4.224251747131348,train,5.509663105010986,6.85782527923584,4.963029384613037,1.2854113578796387,0.23330126241485968,0.14885618847475174
19,le_6d19bc,6.67830228805542,6.32393217086792,validation,6.604132652282715,7.06870698928833,5.778268814086914,0.2802004814147949,0.042428051671243125,-0.09443370918478668
19,le_25b2b2,6.075753688812256,5.533622741699219,train,7.036831855773926,7.493791580200195,5.971843242645264,1.503209114074707,0.21362015533187426,0.073381112520953
19,he_c32f11,3.970203161239624,5.033726692199707,train,7.964430809020996,8.541648864746094,6.675374507904053,2.930704116821289,0.3679740821530895,0.2459259497366828
19,le_e42cfd,5.653163909912109,4.91287899017334,train,7.043852806091309,7.445043563842773,6.201501846313477,2.1309738159179688,0.30252957785761336,0.2077920619996537
19,le_39bfed,7.433187484741211,6.767654895782471,validation,6.855621814727783,7.624584197998047,6.0356855392456055,0.0879669189453125,0.012831355247212598,-0.12127360707866722
19,he_99c662,3.930863857269287,5.002072334289551,train,7.558323383331299,8.291260719299316,6.950491905212402,2.556251049041748,0.33820345060640833,0.2803282987009405
