epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
17,le_e42cfd,6.73065996170044,6.144060134887695,train,6.4729180335998535,6.999994277954102,6.0419745445251465,0.3288578987121582,0.050805200530133536,-0.016896064293261927
17,le_39bfed,6.771505355834961,6.127561092376709,validation,6.23270845413208,6.837934494018555,5.63053560256958,0.1051473617553711,0.016870251918435535,-0.08827321677538169
17,he_99c662,5.542342185974121,6.118992328643799,train,7.01594352722168,7.637612819671631,6.7006025314331055,0.8969511985778809,0.1278447004451694,0.0867996870521603
18,le_c44e2e,6.486354827880859,5.644126892089844,validation,5.514494895935059,6.338254928588867,5.08272647857666,-0.12963199615478516,-0.023507501339849236,-0.11045261158149025
18,he_611775,5.114469051361084,5.369476318359375,train,5.575387477874756,6.711472511291504,5.507981300354004,0.20591115951538086,0.03693217024512003,0.025146233155462428
18,he_0e2c17,4.852441787719727,4.9552388191223145,train,5.432230472564697,6.631596565246582,5.341419219970703,0.4769916534423828,0.08780769811800394,0.0722992120529545
18,le_9b6b96,5.548524379730225,5.35043478012085,validation,5.241498947143555,5.48056697845459,4.83705997467041,-0.10893583297729492,-0.020783335850265004,-0.10613364484599347
18,he_d009f1,5.382424354553223,5.454905033111572,train,7.085402488708496,7.965224266052246,6.404412746429443,1.6304974555969238,0.23012065414707664,0.1482583573095341
18,he_490bf8,5.503254413604736,6.35902214050293,validation,6.672342777252197,7.308562755584717,6.538791656494141,0.3133206367492676,0.046958114594691014,0.027492773196507798
18,he_e6db54,7.004480361938477,8.32789421081543,validation,8.851746559143066,9.111315727233888,8.078734397888184,0.5238523483276367,0.05918067635889822,-0.03084144132679712
18,le_786a09,5.27143669128418,5.024638652801514,train,5.295171737670898,5.473431587219238,5.054917335510254,0.27053308486938477,0.0510905213790818,0.005989946165100609
18,le_979129,6.01600456237793,5.474084377288818,validation,5.468090057373047,5.95380973815918,4.735591411590576,-0.005994319915771484,-0.0010962365017541877,-0.15594524559081405
18,he_520956,7.595817565917969,9.21204662322998,validation,9.312573432922363,9.339186668395996,7.999343395233154,0.10052680969238281,0.010794740080866849,-0.1516003461883486
18,he_9114b4,5.909807205200195,7.137340545654297,validation,7.40225887298584,7.801196575164795,7.347422122955322,0.26491832733154297,0.035788849306304146,0.028592555835967835
18,le_d03c0b,7.058538913726807,6.719594478607178,validation,6.668377876281738,7.019567966461182,6.370643138885498,-0.05121660232543945,-0.007680518902146804,-0.05477489982004021
18,he_da950d,4.616640090942383,4.347707748413086,train,5.001534461975098,6.458938121795654,4.912396430969238,0.6538267135620117,0.130725224135278,0.11495177363866309
18,le_42385e,6.7909440994262695,6.198582649230957,train,7.19573450088501,7.662736415863037,6.340721130371094,0.9971518516540527,0.13857540901924775,0.022416769042138587
18,he_72bffe,5.25401496887207,5.587935924530029,validation,6.279580593109131,7.163036823272705,5.743982791900635,0.6916446685791016,0.11014185713900618,0.027167015122441008
18,le_66b17a,5.438448905944824,4.130025863647461,validation,4.167980670928955,5.426745414733887,4.027623176574707,0.03795480728149414,0.009106281981157751,-0.02542509132143844
18,he_3caef1,6.0034003257751465,6.357071876525879,train,7.092294216156006,7.954490184783935,6.593624114990234,0.735222339630127,0.10366495202008334,0.03587590592654004
18,le_bdacdd,4.269213199615479,3.70573353767395,train,3.8680362701416016,4.802263259887695,3.6789939403533936,0.16230273246765137,0.04195998205097228,-0.007268181941606599
18,he_094666,5.384352684020996,5.827635288238525,validation,6.076541423797607,7.007963180541992,5.925875186920166,0.24890613555908203,0.0409618100494286,0.016578124847867155
18,le_325033,5.517483234405518,5.342345237731934,validation,5.288240432739258,5.463091850280762,5.010358810424805,-0.05410480499267578,-0.010231154517429914,-0.06626001048395601
18,le_265eec,5.649149894714356,4.857010364532471,train,5.13912296295166,5.971775531768799,4.758652687072754,0.28211259841918945,0.054895086273078354,-0.02066922802055149
18,he_3dd95c,4.932239055633545,5.009072780609131,validation,5.200179100036621,6.4536848068237305,5.166349411010742,0.19110631942749023,0.03674994952118946,0.0304425074437313
18,he_5719c5,4.749277591705322,4.7539262771606445,train,5.245226860046387,6.437377452850342,5.17685079574585,0.4913005828857422,0.09366622188032442,0.0816953269993312
18,le_9e01ab,5.503982067108154,4.782957553863525,train,5.062329292297363,5.7901482582092285,4.796006679534912,0.2793717384338379,0.05518640181288062,0.002720831421496716
18,le_e7775b,7.5779128074646,7.2940850257873535,train,8.105253219604492,8.124886512756348,7.206259727478027,0.8111681938171387,0.10007931545619507,-0.012187362325346323
18,he_0ff7e5,5.1174163818359375,5.464546203613281,validation,5.746828556060791,6.777398586273193,5.664797306060791,0.28228235244750977,0.049119675259810154,0.03535009138513398
18,le_4f5ca5,5.470522880554199,4.332698822021484,validation,4.390021800994873,5.424289703369141,3.9190385341644287,0.05732297897338867,0.013057561345230234,-0.10555147244686418
18,le_e92161,5.192420959472656,4.325733661651611,train,4.585381031036377,5.413512706756592,4.056158065795898,0.2596473693847656,0.0566250367477271,-0.06646082117187335
18,he_4dd41d,6.058058738708496,7.078487396240234,validation,7.283090114593506,7.8852105140686035,7.0395331382751465,0.20460271835327148,0.028092844539064316,-0.005533642245859591
18,le_ac9a32,5.044271469116211,4.928977966308594,train,5.7216572761535645,5.620388984680176,4.991263389587402,0.7926793098449707,0.13854015918581136,0.012478889294591474
18,le_f47507,7.252347469329834,6.385886669158936,train,6.623289585113525,7.429885864257812,6.114502906799316,0.23740291595458896,0.03584365637404329,-0.04438361817734059
18,le_1b2e2e,6.0392608642578125,6.493176460266113,validation,6.842689514160156,6.658776760101318,6.569394588470459,0.34951305389404297,0.051078315503102406,0.011602001855408633
18,he_f1ddee,6.40818452835083,7.704212665557861,validation,7.817499160766602,8.058817863464355,6.820926666259766,0.11328649520874023,0.014491398448404963,-0.12949648083263193
18,he_20c66e,6.0690460205078125,7.276847839355469,validation,8.194372177124023,8.289048194885254,7.83184289932251,0.9175243377685547,0.1119700591986753,0.07086391633507493
18,he_d9e657,5.172261714935303,5.496023178100586,train,6.145502090454102,7.042723655700684,6.0727081298828125,0.6494789123535156,0.10568362076751397,0.09496339021209556
18,le_c7fae9,6.012388706207275,5.472871780395508,validation,5.569443225860596,6.0592241287231445,4.958718299865723,0.09657144546508789,0.01733951519905575,-0.10368676932983024
18,le_2cbde1,6.104870796203613,4.902793884277344,validation,4.82594633102417,5.964044570922852,4.678544044494629,-0.07684755325317383,-0.015923830888700564,-0.04793154401241467
18,le_8600d3,6.646780014038086,5.36688232421875,validation,5.4200639724731445,6.646852970123291,4.648763179779053,0.05318164825439453,0.009811996412678511,-0.15447531239348444
18,he_fe77f8,5.641211032867432,6.231549739837647,validation,6.384296417236328,7.222387790679932,5.787710189819336,0.15274667739868075,0.02392537366941409,-0.07668655400179357
18,he_b6513e,5.069515705108643,5.500215530395508,train,6.289942741394043,7.112841606140137,6.28480339050293,0.7897272109985352,0.12555395867141195,0.1248388869718702
18,le_9ae19b,5.123330593109131,4.436534881591797,train,4.761830806732178,5.397402763366699,4.428908348083496,0.32529592514038086,0.06831320522360522,-0.0017219894630696028
18,he_1ab8a0,5.36638879776001,5.6860551834106445,validation,6.169056415557861,7.125965595245361,6.1023125648498535,0.4830012321472168,0.07829418303407418,0.06821305480759997
18,he_28b2c7,4.911355018615723,5.041705131530762,train,5.516457557678223,6.602900981903076,5.493714809417725,0.47475242614746094,0.08606110373978398,0.08227760150783493
18,he_79900a,5.1040449142456055,5.337985515594482,train,5.726449966430664,6.831159114837647,5.678969860076904,0.38846445083618164,0.06783687155452686,0.06004334463536038
18,he_0d8a2c,4.7584733963012695,4.858243942260742,validation,4.945845603942871,6.20478105545044,4.927608489990234,0.0876016616821289,0.01771217071804508,0.014076716498560472
18,le_3b678f,6.486228942871094,5.555422306060791,train,6.072879314422607,6.929103851318359,5.708331108093262,0.5174570083618164,0.08520785307438879,0.026786953863919504
18,le_cb42fb,5.819763660430908,5.523669242858887,validation,5.492420673370361,5.788433074951172,4.852769374847412,-0.03124856948852539,-0.005689398417719898,-0.13825092770508388
18,he_ba9cfe,5.031764030456543,5.156065940856934,train,5.6196608543396,6.784602165222168,5.606740951538086,0.463594913482666,0.08249517639924302,0.08038092263876033
18,he_b77aa3,4.879531383514404,5.128399848937988,train,5.770167827606201,6.765843391418457,5.698552131652832,0.6417679786682129,0.11122171795381822,0.10005213070665976
18,he_171c17,5.049071311950684,5.389719486236572,validation,5.864425659179688,6.83380937576294,5.767613887786865,0.4747061729431161,0.08094674577382531,0.06552005888440249
18,le_f84204,6.535780429840088,4.742581367492676,validation,4.702180862426758,6.447817802429199,4.350729465484619,-0.04040050506591797,-0.008591865402018499,-0.09006579359087064
18,le_236d37,5.562646865844727,5.152447700500488,train,5.337882041931152,5.720942974090576,4.859908103942871,0.18543434143066406,0.03473931045572096,-0.06019447082142935
18,le_21ef4a,5.3959479331970215,5.017284393310547,train,5.252728462219238,5.624858379364014,4.960733413696289,0.2354440689086914,0.044823194384051225,-0.011399721552890532
18,he_a9191b,4.620613098144531,4.558867931365967,train,4.9570417404174805,6.241876125335693,4.955015182495117,0.39817380905151367,0.08032488526473042,0.0799487461771346
18,le_6d19bc,6.354472160339356,5.93522834777832,validation,5.986214637756348,6.331614971160889,5.679232597351074,0.050986289978027344,0.008517283970482082,-0.04507576438173151
18,le_25b2b2,6.656143665313721,5.9915266036987305,train,6.191792011260986,6.859294414520264,5.608123302459717,0.20026540756225586,0.03234369100222262,-0.0683657046325735
18,he_c32f11,5.41741943359375,5.866329193115234,train,7.194748878479004,7.772446632385254,6.406319618225098,1.3284196853637695,0.18463739427200165,0.08429027230762337
18,le_e42cfd,6.730058670043945,6.145963668823242,train,6.468826770782471,6.9965362548828125,6.0419745445251465,0.3228631019592285,0.04991061183111183,-0.01721111592439992
18,le_39bfed,6.769922733306885,6.124421119689941,validation,6.223662853240967,6.832119464874268,5.63053560256958,0.09924173355102539,0.015945872373106674,-0.08771554821444859
18,he_99c662,5.533720970153809,6.117234230041504,train,7.026030540466309,7.648956775665283,6.7006025314331055,0.9087963104248047,0.12934704812206652,0.08706206623284554
19,le_c44e2e,6.484719276428223,5.641025066375732,validation,5.516367435455322,6.339895725250244,5.08272647857666,-0.12465763092041016,-0.022597775144418183,-0.10984234350446795
19,he_611775,5.112980365753174,5.37000846862793,train,5.5770673751831055,6.714186668395996,5.507981300354004,0.20705890655517578,0.037126843307747855,0.025049618762722842
19,he_0e2c17,4.849520683288574,4.953748226165772,train,5.43053150177002,6.632115364074707,5.341419219970703,0.47678327560424805,0.08779679768892712,0.07257827514370929
19,le_9b6b96,5.550252914428711,5.353082656860352,validation,5.242887020111084,5.481659889221191,4.83705997467041,-0.11019563674926758,-0.02101812156671894,-0.10668105934020436
19,he_d009f1,5.38095760345459,5.456611633300781,train,7.085212707519531,7.967010021209717,6.404412746429443,1.62860107421875,0.22985916463599135,0.14799188476056224
19,he_490bf8,5.5018510818481445,6.359668731689453,validation,6.670494079589844,7.308167457580566,6.538791656494141,0.3108253479003906,0.04659705026220527,0.027393887772336
19,he_e6db54,7.004342555999756,8.33191204071045,validation,8.849400520324707,9.112914085388184,8.078734397888184,0.5174884796142578,0.05847723565293775,-0.031338775401311296
19,le_786a09,5.27103328704834,5.023399353027344,train,5.295738220214844,5.47403621673584,5.054917335510254,0.2723388671875,0.051426044087287126,0.006235113334396133
19,le_979129,6.013442993164063,5.47240686416626,validation,5.468604564666748,5.952697277069092,4.735591411590576,-0.0038022994995117188,-0.0006952961133958727,-0.15559101040100168
19,he_520956,7.595366954803467,9.21402072906494,validation,9.316383361816406,9.344337463378906,7.999343395233154,0.10236263275146662,0.010987378768783198,-0.15184712967262004
19,he_9114b4,5.906630516052246,7.13582706451416,validation,7.403670310974121,7.802993297576904,7.347422122955322,0.26784324645996094,0.03617708990403708,0.028798543883858566
19,le_d03c0b,7.057777404785156,6.718282222747803,validation,6.672511577606201,7.022755146026611,6.370643138885498,-0.04577064514160156,-0.006859582723724853,-0.05456891498761958
19,he_da950d,4.614380836486816,4.347635746002197,train,4.998854160308838,6.458821773529053,4.912396430969238,0.6512184143066406,0.1302735373792956,0.11496643092699486
19,le_42385e,6.79102087020874,6.198702812194824,train,7.197655200958252,7.664430618286133,6.340721130371094,0.9989523887634277,0.13878858612599743,0.022397818048805727
19,he_72bffe,5.254934787750244,5.592792987823486,validation,6.277740478515625,7.163421154022217,5.743982791900635,0.6849474906921387,0.10910732819176604,0.026321423575699995
19,le_66b17a,5.439512252807617,4.13177490234375,validation,4.169155597686768,5.42695951461792,4.027623176574707,0.03738069534301758,0.008966011094370775,-0.025859352080106666
19,he_3caef1,6.001945495605469,6.357871055603027,train,7.084136962890625,7.953061580657959,6.593624114990234,0.7262659072875977,0.10252002623496013,0.035754701098480224
19,le_bdacdd,4.269336700439453,3.706004858016968,train,3.8671703338623047,4.803175926208496,3.6789939403533936,0.16116547584533647,0.041675297939197255,-0.007341930457482643
19,he_094666,5.382280826568604,5.827080726623535,validation,6.0768656730651855,7.00985050201416,5.925875186920166,0.2497849464416504,0.041104240225151835,0.01667170792167443
19,le_325033,5.518247604370117,5.343664169311523,validation,5.291287422180176,5.465763568878174,5.010358810424805,-0.052376747131347656,-0.009898677382709027,-0.0665232514272684
19,le_265eec,5.648044109344482,4.857992649078369,train,5.13959550857544,5.971559524536133,4.758652687072754,0.2816028594970712,0.05479086029770542,-0.0208756487472767
19,he_3dd95c,4.929668426513672,5.00821590423584,validation,5.1970930099487305,6.453543186187744,5.166349411010742,0.18887710571289062,0.036342837303724514,0.03060836466807327
19,he_5719c5,4.747623443603516,4.754424095153809,train,5.241639614105225,6.436861991882324,5.17685079574585,0.487215518951416,0.09295097618697815,0.08159916467733165
19,le_9e01ab,5.505491733551025,4.784554481506348,train,5.061705112457275,5.790838718414307,4.796006679534912,0.27715063095092773,0.05475440089720697,0.0023878611507011115
19,le_e7775b,7.578134059906006,7.294704914093018,train,8.112194061279297,8.12998104095459,7.206259727478027,0.8174891471862793,0.10077287858389335,-0.012273383136294946
