epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,he_fdfcef,2.93161940574646,3.4621918201446533,0,train
6,le_53b2fd,1.4465830326080322,0.9002531170845032,0,train
6,le_72261f,2.8602585792541504,1.896662712097168,0,train
6,le_fc3d57,2.7815613746643066,1.7387300729751587,0,train
6,le_230abf,6.318469524383545,5.313426494598389,0,validation
6,le_41a3a0,2.619415283203125,1.6984193325042725,0,validation
6,he_7a5e63,4.707917213439941,6.166369915008545,0,train
6,le_dfd3b4,4.800022602081299,4.7431159019470215,0,validation
6,le_a2fcff,2.6519386768341064,1.76301109790802,0,validation
6,le_109683,4.512640476226807,3.9258804321289062,0,validation
6,he_7057f3,4.495686054229736,4.681553840637207,0,validation
6,he_558615,2.8861944675445557,4.650496959686279,0,train
6,le_e7fc9f,2.475135326385498,1.786739706993103,0,train
6,le_ac7cf7,3.730490207672119,2.678046703338623,0,validation
6,he_9eff37,5.199982643127441,6.931804656982422,0,validation
6,le_d44ccb,3.170273780822754,1.9278396368026733,0,validation
6,le_d60087,2.256697416305542,1.6858793497085571,0,train
6,le_9c6ba0,2.834017038345337,1.5873874425888062,0,validation
6,he_97db03,4.4197587966918945,5.971823692321777,0,train
6,le_ff1ebb,6.780473232269287,6.780473232269287,0,validation
6,le_e9f735,2.7701663970947266,1.8879070281982422,0,train
6,he_e6d7a6,5.479059219360352,7.601780891418457,0,validation
6,he_97c074,5.277869701385498,8.570321083068848,0,validation
6,le_d969e0,2.1069235801696777,1.5985392332077026,0,train
6,he_bbc8b7,7.389743328094482,8.30422592163086,0,validation
6,le_1aa1fb,2.2584292888641357,0.8593246936798096,0,validation
6,le_1c3df3,4.03821325302124,3.204040288925171,0,validation
6,le_b7d8a6,3.666928291320801,2.384955883026123,0,validation
6,he_9b050e,4.9021525382995605,6.3118767738342285,0,validation
6,le_d52c28,2.5721595287323,1.5404189825057983,0,validation
6,he_3f7fe7,4.291052341461182,5.72282075881958,0,validation
6,he_b3e123,4.765339374542236,6.255692958831787,0,validation
6,le_1674c0,2.3518054485321045,1.5771594047546387,0,train
6,le_78f0ed,2.1024107933044434,1.2502774000167847,0,train
6,he_533155,5.277498722076416,7.052384853363037,0,validation
6,he_d80706,3.974465847015381,5.835048675537109,0,train
6,le_ff18cf,3.7813591957092285,2.9840304851531982,0,validation
6,le_8a6f35,4.305801868438721,3.036498785018921,0,validation
6,he_2edc16,4.621304988861084,6.03164005279541,0,validation
6,he_4ff1c4,4.111565589904785,7.422192096710205,0,validation
6,he_4f9390,6.274720668792725,5.645777225494385,0,validation
6,le_185d39,3.0898807048797607,1.9377111196517944,0,train
6,le_9b9745,5.1221842765808105,5.346497535705566,0,validation
6,le_91f758,2.5090253353118896,1.6382269859313965,0,train
6,le_a8ed34,3.9393863677978516,3.7003767490386963,0,train
6,he_661ccf,5.4447503089904785,4.814639091491699,0,train
6,he_37489d,3.204057455062866,5.35201358795166,0,train
6,he_7c68af,4.351469039916992,6.90136194229126,0,train
6,le_838987,4.988494873046875,4.435817241668701,0,train
6,le_f50d64,2.500760078430176,1.3833919763565063,0,validation
6,le_417bec,4.383816242218018,3.9065253734588623,0,validation
6,le_a6260b,2.3433997631073,1.596805453300476,0,train
6,he_51332a,4.547623157501221,5.557463645935059,0,validation
6,he_1ef686,4.3168721199035645,5.465671062469482,0,train
6,le_4b0989,2.3228256702423096,1.4733498096466064,0,train
6,le_19c9ac,4.918796062469482,5.877008438110352,0,train
6,he_d79548,4.567721843719482,5.810231685638428,0,validation
6,le_6d15c9,3.9000961780548096,1.4357562065124512,0,validation
6,le_5b740a,2.7697913646698,1.9498528242111206,0,train
6,le_edf950,2.665710687637329,1.7707982063293457,0,train
6,he_847dab,4.872104644775391,5.272870063781738,0,train
6,he_a64661,4.430590629577637,5.734972953796387,0,train
6,he_cdf3a4,3.6897666454315186,5.148257732391357,0,train
6,he_cabb3d,3.9536526203155518,4.889127254486084,0,validation
6,he_e07220,4.596654415130615,5.8536295890808105,0,validation
6,le_57ec9b,2.8515923023223877,1.6532769203186035,0,train
6,he_7556fc,4.248563766479492,5.331494331359863,0,train
6,le_9468b1,8.417303085327148,8.431838035583496,0,validation
6,le_2af127,3.4101903438568115,2.789435386657715,0,validation
6,he_9c8a78,3.984527349472046,4.8488054275512695,0,train
6,he_2519ee,3.9484493732452393,5.866463661193848,0,train
6,he_f84b71,4.619168281555176,6.028316020965576,0,train
6,le_98b680,3.803730010986328,3.1844213008880615,0,train
6,le_4afc4d,2.4942848682403564,0.8165953755378723,0,train
6,le_d96176,3.5373263359069824,3.1463558673858643,0,validation
6,he_859e26,3.4623844623565674,5.212804317474365,0,train
6,he_bddd26,4.331778049468994,5.456315040588379,0,train
6,he_f07086,3.284522294998169,4.702487945556641,0,train
6,he_ffbc40,4.128177165985107,5.057751178741455,0,train
6,le_a80334,2.9159419536590576,0.9512901902198792,1,train
6,le_1b5d46,3.913118600845337,2.918865919113159,0,validation
6,le_f7b80b,2.6336658000946045,1.5068540573120117,0,validation
6,le_ceeb48,2.6615896224975586,1.8199001550674438,0,train
6,he_e187a0,3.1931135654449463,4.176841735839844,0,train
6,le_5f97fa,1.770464301109314,1.2814668416976929,0,train
7,le_d069d3,4.025010108947754,3.112260580062866,0,validation
7,he_47c12f,5.443274021148682,7.31181526184082,0,validation
7,le_64d75a,2.4018731117248535,1.7603026628494263,0,train
7,le_259d3e,3.121652603149414,1.4466356039047241,0,validation
7,he_31fd02,3.0602495670318604,3.6644363403320312,0,train
7,he_cb7e90,2.9509034156799316,5.421385288238525,0,train
7,he_79e9b7,4.000042915344238,6.46908712387085,0,validation
7,he_eb9923,3.633030414581299,5.483797550201416,0,validation
7,he_fb3ae1,4.936168193817139,6.364302635192871,0,validation
7,he_e12d52,7.453301906585693,8.447789192199707,0,validation
7,le_bf9a36,6.960559844970703,6.178228378295898,0,train
7,he_4a04a2,6.06511926651001,6.820217132568359,0,validation
7,le_b2752d,1.5247975587844849,0.7307761907577515,0,train
7,le_7aa426,2.1653144359588623,1.1119035482406616,0,train
7,le_98d6b3,2.5961554050445557,2.2615444660186768,0,validation
7,he_0d4150,4.56929349899292,7.917412281036377,0,validation
7,he_a87a9b,4.460148811340332,6.426175117492676,0,validation
7,le_fde5e8,3.5652124881744385,2.268481492996216,0,validation
7,le_78fc9a,3.3198487758636475,2.294936180114746,0,train
7,le_749d9e,1.985713005065918,1.4899178743362427,0,train
7,le_d82184,3.447206735610962,2.340184450149536,0,validation
7,he_81252f,5.34150505065918,5.800795555114746,0,train
7,le_02764e,3.155891180038452,1.5015097856521606,0,train
7,he_bda94e,3.819080114364624,4.688669681549072,0,train
7,le_5f185b,3.5938003063201904,2.449660539627075,0,train
7,he_a8615f,3.028646230697632,3.503018856048584,0,train
7,he_929466,4.003367900848389,5.645510196685791,0,train
7,he_883cb8,5.253111839294434,7.016005992889404,0,validation
7,le_f0530f,2.9232373237609863,1.1359997987747192,1,train
7,he_1d2579,3.5798866748809814,4.751826286315918,0,validation
7,le_9faffe,3.426391839981079,2.8928208351135254,0,validation
7,he_842a1f,4.043974876403809,4.937088489532471,0,train
7,he_bb65e5,4.483431816101074,5.832732200622559,0,validation
7,he_95d87e,4.709227085113525,6.169963359832764,0,train
7,le_c8410f,3.789369821548462,3.3725900650024414,0,train
7,le_e7807e,2.529510736465454,1.3851501941680908,0,train
7,le_3a63b0,3.7746269702911377,3.274134635925293,0,train
7,he_b61f8b,5.5572662353515625,7.730620384216309,0,validation
7,he_17f529,5.166952133178711,4.955697536468506,0,train
7,he_34360a,3.9719629287719727,4.917994022369385,0,train
7,le_3422e0,6.701112747192383,5.405462741851807,0,validation
7,he_a0069c,4.001997947692871,5.20330810546875,0,train
7,le_ba2a87,4.3248610496521,4.093564987182617,0,train
7,le_66b5ac,3.778554677963257,1.748273253440857,0,validation
7,he_ccbb6e,5.138896465301514,6.976675510406494,0,validation
7,le_4c4592,2.597846746444702,1.7553383111953735,0,validation
7,he_2b1023,4.956734657287598,6.754755973815918,0,validation
7,le_ed8708,2.0495758056640625,1.2244948148727417,0,train
7,he_4ee83e,4.022156238555908,5.730936050415039,0,validation
7,le_49a533,1.5441555976867676,0.8292491436004639,0,train
7,he_9ce40f,3.993621826171875,4.863847255706787,0,train
7,le_592616,6.293271541595459,6.877557277679443,0,validation
7,he_76ab15,5.013206481933594,6.642820835113525,0,validation
7,he_261f83,3.6139121055603027,4.380918502807617,0,train
7,le_120b5b,2.097696542739868,1.048793911933899,0,train
7,le_f2acc0,2.3724606037139893,1.6760013103485107,0,train
7,he_04551f,5.969307899475098,8.400188446044922,0,validation
7,he_b9a930,4.8331990242004395,4.389202117919922,0,train
7,le_80ca99,2.2422006130218506,1.7810826301574707,0,validation
7,he_334eb2,3.9981727600097656,4.756284713745117,0,validation
7,le_0c2039,3.130427360534668,2.6872596740722656,0,validation
7,he_028951,5.119604110717773,6.639456272125244,0,validation
7,le_d45347,5.683311939239502,4.852136135101318,0,train
7,he_a4529f,3.9900283813476562,4.858619689941406,0,train
7,le_234216,1.4277335405349731,0.8294644951820374,0,train
7,le_9391b0,2.658296823501587,1.5243335962295532,0,train
7,le_454c0b,6.8468194007873535,5.749678611755371,0,validation
7,le_49db1c,6.478912830352783,6.647902011871338,0,validation
7,he_67ae44,2.9809730052948,3.3909034729003906,0,train
7,le_3c9f84,3.020369291305542,2.207982063293457,0,validation
7,he_15a710,2.280317544937134,3.1314516067504883,0,train
7,he_4be430,5.5995306968688965,5.914960861206055,0,validation
7,he_4435d3,3.0494110584259033,4.017022609710693,0,train
7,he_de4bf9,4.902349948883057,6.470377445220947,0,validation
7,he_e361fe,5.228206157684326,6.977265357971191,0,validation
7,he_2e9fb6,3.752305269241333,4.512840747833252,0,train
7,le_b1f4ec,2.4789607524871826,1.394257664680481,0,train
7,he_a3611b,4.140928268432617,5.382857799530029,0,validation
7,le_971e6c,2.7209572792053223,1.6008307933807373,0,validation
7,he_764bec,3.5040533542633057,4.2952494621276855,0,train
7,he_2b42db,4.941616535186768,6.730189323425293,0,train
7,he_a10557,4.969792366027832,6.575287818908691,0,validation
7,he_5ec5e8,3.3053791522979736,4.735563278198242,0,validation
7,le_4677fe,5.990045547485352,7.057127475738525,0,validation
7,le_98525a,3.598785400390625,0.9634125232696533,0,validation
7,le_d24988,3.2045884132385254,3.2878477573394775,0,validation
7,he_37c485,5.040724277496338,6.6856255531311035,0,validation
7,he_637e1b,3.722788095474243,4.54423189163208,0,train
7,le_aa9b3d,3.4314382076263428,2.8731391429901123,0,validation
7,le_092d88,5.026406764984131,2.442476272583008,0,validation
7,le_d8de43,2.636202573776245,2.1814486980438232,0,train
7,le_68cc09,4.6699628829956055,5.0833420753479,0,train
7,le_814b46,2.99880051612854,2.31229305267334,0,validation
7,he_9cff74,2.876997470855713,3.3559234142303467,0,train
7,le_96c6d5,3.8474931716918945,3.693281412124634,0,validation
7,he_c1196d,4.963818073272705,5.071325778961182,0,train
7,he_5a6c32,5.0186052322387695,6.651218891143799,0,validation
7,he_5d5f7a,2.955113172531128,3.44134259223938,0,train
7,le_3a623c,3.999288558959961,4.030862331390381,0,train
7,le_e7dea5,2.5543100833892822,1.3163599967956543,0,train
7,he_80b814,4.370461940765381,5.51574182510376,0,validation
7,le_09679c,3.07306170463562,3.217066764831543,0,train
7,le_d4dd8f,2.974062442779541,1.9186123609542847,0,validation
7,he_4bfcf6,3.69588565826416,4.503878593444824,0,train
7,le_8f8e8a,3.9965343475341797,1.7283343076705933,0,validation
7,he_eff624,4.501634120941162,6.015217304229736,0,train
7,le_b194d6,4.047944068908691,2.5170657634735107,0,validation
7,le_b1ae3c,6.080909252166748,4.916906833648682,0,validation
7,he_5597e5,3.0383431911468506,3.5708112716674805,0,train
7,he_8a456e,5.340836524963379,7.378921031951904,0,validation
7,he_094848,4.2761616706848145,5.496306896209717,0,train
7,le_1c08db,1.2950018644332886,0.6612964272499084,0,train
7,he_e0689e,5.559301376342773,5.390456199645996,0,validation
7,le_f1d98c,2.2112646102905273,1.3298665285110474,0,train
7,le_a818bf,1.8903790712356567,1.1406209468841553,0,train
7,he_b19ac2,3.61657977104187,4.384919166564941,0,train
7,he_932e9c,4.866952896118164,6.608861446380615,0,validation
7,he_e1c1ac,6.720628261566162,7.141605854034424,0,validation
7,he_acd142,3.6758463382720947,4.562482833862305,0,train
7,le_daf354,2.5505621433258057,2.29567289352417,0,train
7,he_c21f8c,3.71057391166687,4.16797399520874,0,train
7,he_929f9b,4.415892124176025,5.583888530731201,0,validation
7,le_baabbc,3.0107994079589844,2.2166285514831543,0,train
7,he_4f27f3,4.697533130645752,6.333553314208984,0,train
7,le_c75cf6,3.8821284770965576,1.616960048675537,0,validation
7,he_eaabee,5.565426349639893,5.6588897705078125,0,validation
7,he_85fdc1,5.720669269561768,7.743318557739258,0,validation
7,le_d5e0b8,2.2834808826446533,1.5825951099395752,0,train
7,le_b001cf,3.662652015686035,2.6546361446380615,0,validation
7,he_6be05d,3.1465184688568115,4.435574054718018,0,train
7,le_870446,3.0039358139038086,2.2427029609680176,0,train
7,le_0637ba,1.1341729164123535,0.45583871006965637,0,train
7,he_8a549e,2.825911521911621,4.162734031677246,0,train
7,le_d025d9,3.3736677169799805,1.7462196350097656,0,validation
7,he_a26cfb,4.449860095977783,7.501180648803711,0,validation
7,he_836543,5.271519660949707,7.044641017913818,0,train
7,he_b8a511,4.555367469787598,5.930627346038818,0,train
7,le_0623c9,3.2814252376556396,2.3619725704193115,0,validation
7,he_9b18bc,4.6851701736450195,5.878230094909668,0,validation
7,he_685d08,3.0028326511383057,3.894063949584961,0,train
7,le_92914d,9.024017333984375,8.310118675231934,0,train
7,he_35b068,4.562754154205322,4.495493412017822,0,train
7,he_3a40f5,4.885247230529785,4.546289920806885,0,train
7,le_ddbf24,2.1758053302764893,1.2163467407226562,0,train
7,le_08e1b5,5.020532131195068,5.251986980438232,0,train
7,le_256cce,3.2304394245147705,2.3709397315979004,0,train
7,he_0e2b7a,4.474523544311523,6.733514785766602,0,validation
7,he_6cfa07,5.9282331466674805,6.411228179931641,0,validation
7,he_85ff02,5.275838375091553,7.558651447296143,0,train
7,le_39b3e3,5.906507968902588,5.173444747924805,0,train
7,he_351fa1,4.269522190093994,5.364333152770996,0,validation
7,le_d2662d,2.4204423427581787,1.951150894165039,0,train
7,he_6e2164,4.33652400970459,5.464835166931152,0,validation
7,he_321338,2.9989261627197266,3.509495735168457,0,train
7,he_b9c59b,4.999424934387207,6.824127674102783,0,train
7,he_5ba506,3.9954631328582764,5.324671268463135,0,train
7,he_955633,3.038243055343628,3.5174145698547363,0,train
7,he_711362,4.923846244812012,6.5038161277771,0,validation
7,le_380ed6,2.817610025405884,1.9609423875808716,0,train
7,he_eb5653,4.972317218780518,6.5792155265808105,0,train
7,le_ef147f,4.066788196563721,1.1564892530441284,0,validation
7,le_bd5553,2.7401745319366455,1.856930136680603,0,validation
7,he_e8d0d4,5.144481658935547,5.18048620223999,0,train
7,le_ac58bc,3.238189458847046,0.9902268648147583,0,train
7,le_6e93a8,1.9487266540527344,1.0638734102249146,0,train
7,le_a672ff,4.16409158706665,4.557223796844482,0,validation
7,he_59f481,3.838880777359009,5.9301018714904785,0,train
7,le_32e365,2.0143301486968994,1.365716814994812,0,validation
7,he_253e64,6.029835224151611,8.498544692993164,0,validation
7,he_1589ac,5.6371564865112305,8.91702651977539,0,validation
7,he_0352a5,4.574349880218506,5.8215742111206055,0,validation
7,he_0fe808,5.009459972381592,6.636993408203125,0,validation
7,he_4dfc9a,4.707482814788818,6.167250633239746,0,train
7,he_53a37b,3.843348264694214,5.644446849822998,0,validation
7,he_3b1424,4.6061787605285645,6.185102462768555,0,train
7,he_af8dbf,5.22165584564209,7.185253620147705,0,validation
7,he_a3e3a4,5.478030204772949,7.601861953735352,0,validation
7,le_622f03,3.5053513050079346,2.6934876441955566,0,validation
7,he_f40d7e,3.3421928882598877,4.960844039916992,0,train
7,he_ad2c6f,5.1156110763549805,6.8021159172058105,0,validation
7,he_557676,4.335361003875732,6.387505531311035,0,validation
7,he_3c577e,4.016383171081543,5.092206954956055,0,train
7,le_661759,3.3142030239105225,1.934554100036621,0,validation
7,he_1aca60,4.273595333099365,6.2708587646484375,0,validation
7,he_dab57d,4.833123207092285,5.458512306213379,0,validation
7,le_7b2851,3.7187929153442383,2.9696738719940186,0,train
7,le_ef4386,6.945542335510254,6.057336330413818,0,train
7,he_81c663,4.151036262512207,5.186603546142578,0,train
7,le_cde2f8,4.097832679748535,3.826692581176758,0,train
7,he_781a92,3.5638346672058105,4.3058013916015625,0,train
7,he_a777f6,2.8364923000335693,3.256821632385254,0,train
7,he_ee4bcc,4.076525688171387,5.185761451721191,0,train
7,le_bc79cd,3.1970863342285156,1.8813985586166382,0,validation
7,he_0e1b16,4.989776134490967,6.808448314666748,0,validation
7,he_d16357,4.972243785858154,6.579100608825684,0,train
7,he_28e587,3.284553289413452,4.322485446929932,0,train
7,he_41a754,3.774421453475952,4.713141918182373,0,train
7,le_70d46f,5.348268032073975,5.037672519683838,0,validation
7,le_ffbca1,2.9374568462371826,1.5368825197219849,0,train
7,he_616252,4.074615955352783,4.791349411010742,0,train
7,he_a4594f,3.5026345252990723,4.877742290496826,0,train
7,le_b8feee,4.861894130706787,5.114799976348877,0,train
7,le_eb9660,6.1570258140563965,5.116732597351074,0,train
7,le_363c70,2.2965428829193115,1.2375433444976807,0,train
7,le_6bde61,5.128452777862549,2.4013633728027344,0,validation
7,le_c04ae8,5.105280876159668,4.8175740242004395,0,validation
7,he_4a3727,4.487382888793945,7.492648601531982,0,train
7,le_c880b0,4.247185707092285,3.1967124938964844,0,validation
7,le_766228,3.315122604370117,2.5301904678344727,0,validation
7,le_9c4270,1.852482557296753,1.081071376800537,0,train
7,he_87d8a7,6.860773086547852,10.275681495666504,0,validation
7,he_8feb2d,4.553992748260498,6.198091983795166,0,validation
7,he_f01b48,5.89547061920166,8.28020191192627,0,validation
7,le_58079b,4.765248775482178,4.831632614135742,0,train
7,le_5088b4,2.445821762084961,1.6086989641189575,0,train
7,he_6528fe,3.3818166255950928,4.180498123168945,0,validation
7,le_aa12de,2.5815787315368652,1.0560944080352783,0,train
