epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,ck_sem_98e011,1.8008016347885132,0.0033325720578432,0,train,14.101888656616213,8.734846115112305,8.447378158569336,14.09855608455837,0.9997636790263352,0.9996054903669178
7,ck_sem_93cd40,4.238004207611084,5.7524895668029785,0,validation,15.601364135742188,9.09589958190918,9.06991481781006,9.848874568939209,0.6312829111126108,0.36576145615974787
7,ck_sem_e3485c,1.8008016347885132,0.0033325720578432,0,validation,14.101888656616213,8.734846115112305,8.447378158569336,14.09855608455837,0.9997636790263352,0.9996054903669178
7,ck_sem_c262aa,4.188209533691406,2.6418936252593994,0,validation,7.816798210144043,7.819691181182861,6.873290538787842,5.1749045848846436,0.6620235607680198,0.6156289901684677
7,ck_sem_eb0ad3,1.0940550565719604,0.0081640724092721,0,train,12.378551483154297,7.132893085479736,9.832988739013672,12.370387410745025,0.9993404662556534,0.9991697262525198
7,ck_num_2f05a4,2.1505045890808105,0.9416174292564392,0,validation,5.96662712097168,3.63539981842041,4.292366981506348,5.0250096917152405,0.8421859770745831,0.7806297939310884
7,ck_num_a56d12,6.061242580413818,5.438309192657471,0,validation,9.646730422973633,10.598169326782228,5.504020690917969,4.208421230316162,0.43625363680670826,0.011938817448293166
7,ck_sem_fb397a,6.057991027832031,9.711125373840332,0,validation,10.609439849853516,6.729210376739502,5.333410263061523,0.8983144760131836,0.08467124454507244,0.0
7,ck_sem_6b7e63,6.528504848480225,7.529940128326416,0,validation,14.870489120483398,9.556331634521484,8.61503791809082,7.340548992156982,0.4936319802719685,0.12595391919120805
7,ck_num_bb3151,0.5701261758804321,0.0008782458025962,0,validation,7.829497814178467,5.248287677764893,5.371755123138428,7.828619568375871,0.9998878285908701,0.9998365067315125
7,ck_num_f60e27,1.3703900575637815,0.0009243374806828,0,validation,7.692214965820312,4.984199523925781,5.619535446166992,7.691290628339629,0.9998798346789852,0.9998355135420823
7,ck_num_71db80,1.5434412956237793,0.0221732798963785,0,validation,11.524754524230955,6.998932361602783,6.921607494354248,11.502581244334577,0.9980760301792321,0.99679651296112
7,ck_num_8109c2,2.1505045890808105,0.9416174292564392,0,train,5.96662712097168,3.63539981842041,4.292366981506348,5.0250096917152405,0.8421859770745831,0.7806297939310884
7,ck_sem_973818,0.5504199862480164,0.0022329348139464,0,validation,15.865447998046877,9.476214408874512,9.564023971557615,15.86321506323293,0.9998592580042983,0.9997665276853563
7,ck_num_191f90,1.5434412956237793,0.0221732798963785,0,train,11.524754524230955,6.998932361602783,6.921607494354248,11.502581244334577,0.9980760301792321,0.99679651296112
7,ck_sem_a321ff,5.210186004638672,6.387747764587402,0,validation,13.244163513183594,8.11502742767334,10.306797981262209,6.856415748596191,0.5176933780507265,0.38023935501594697
7,ck_sem_f8bb69,1.0940550565719604,0.0081640724092721,0,validation,12.378551483154297,7.132893085479736,9.832988739013672,12.370387410745025,0.9993404662556534,0.9991697262525198
7,ck_num_ce90ed,2.1505045890808105,0.9416174292564392,0,validation,5.96662712097168,3.63539981842041,4.292366981506348,5.0250096917152405,0.8421859770745831,0.7806297939310884
7,ck_num_5de799,0.7699450850486755,0.0278996191918849,0,train,10.652103424072266,4.777039051055908,5.373063087463379,10.62420380488038,0.9973808347439779,0.9948075020267338
7,ck_sem_1ff845,6.057991027832031,9.711125373840332,0,validation,10.609439849853516,6.729210376739502,5.333410263061523,0.8983144760131836,0.08467124454507244,0.0
7,ck_sem_38764d,0.5504199862480164,0.0022329348139464,0,train,15.865447998046877,9.476214408874512,9.564023971557615,15.86321506323293,0.9998592580042983,0.9997665276853563
7,ck_sem_80cf4e,0.7512012124061584,0.0284670460969209,0,train,9.219437599182127,8.815205574035645,6.124791622161865,9.190970553085206,0.9969122795408425,0.9953521608810467
7,ck_num_095c2d,1.5434412956237793,0.0221732798963785,0,train,11.524754524230955,6.998932361602783,6.921607494354248,11.502581244334577,0.9980760301792321,0.99679651296112
7,ck_sem_bd9086,4.188209533691406,2.6418936252593994,0,train,7.816798210144043,7.819691181182861,6.873290538787842,5.1749045848846436,0.6620235607680198,0.6156289901684677
7,ck_num_8dadca,1.3703900575637815,0.0009243374806828,0,train,7.692214965820312,4.984199523925781,5.619535446166992,7.691290628339629,0.9998798346789852,0.9998355135420823
7,ck_num_ce9776,0.7699450850486755,0.0278996191918849,0,train,10.652103424072266,4.777039051055908,5.373063087463379,10.62420380488038,0.9973808347439779,0.9948075020267338
7,ck_sem_926166,2.1356818675994877,0.971990406513214,0,train,9.18224811553955,7.718524932861328,6.080585479736328,8.210257709026337,0.8941446153183044,0.8401485498802062
7,ck_sem_8ff6cd,6.057991027832031,9.711125373840332,0,validation,10.609439849853516,6.729210376739502,5.333410263061523,0.8983144760131836,0.08467124454507244,0.0
7,ck_sem_ea3d70,0.7512012124061584,0.0284670460969209,0,train,9.219437599182127,8.815205574035645,6.124791622161865,9.190970553085206,0.9969122795408425,0.9953521608810467
7,ck_sem_b53c0d,6.651998043060303,9.526053428649902,0,validation,9.998793601989746,8.508378028869629,6.741184234619141,0.47274017333984375,0.04727972115013646,0.0
7,ck_num_77b401,1.3227214813232422,0.0077660009264945,0,train,10.253267288208008,10.041760444641112,6.222017288208008,10.245501287281513,0.9992425828071969,0.9987518515994462
7,ck_num_7f6c3a,2.019631147384644,0.032192088663578,0,train,13.824542999267578,11.101446151733398,7.323362350463867,13.792350910604,0.9976713813494389,0.9956041928388892
7,ck_sem_075525,0.8224983215332031,0.0060010571032762,0,train,15.963340759277344,9.55722427368164,9.21776294708252,15.957339702174067,0.9996240726052416,0.9993489681674689
7,ck_num_39ee1c,1.3227214813232422,0.0077660009264945,0,validation,10.253267288208008,10.041760444641112,6.222017288208008,10.245501287281513,0.9992425828071969,0.9987518515994462
7,ck_sem_d2667e,5.210186004638672,6.387747764587402,0,validation,13.244163513183594,8.11502742767334,10.306797981262209,6.856415748596191,0.5176933780507265,0.38023935501594697
7,ck_num_5f3959,0.5701261758804321,0.0008782458025962,0,train,7.829497814178467,5.248287677764893,5.371755123138428,7.828619568375871,0.9998878285908701,0.9998365067315125
7,ck_num_ccc2b8,0.5701261758804321,0.0008782458025962,0,train,7.829497814178467,5.248287677764893,5.371755123138428,7.828619568375871,0.9998878285908701,0.9998365067315125
7,ck_num_8beafe,2.019631147384644,0.032192088663578,0,validation,13.824542999267578,11.101446151733398,7.323362350463867,13.792350910604,0.9976713813494389,0.9956041928388892
7,ck_num_273332,1.5434412956237793,0.0221732798963785,0,validation,11.524754524230955,6.998932361602783,6.921607494354248,11.502581244334577,0.9980760301792321,0.99679651296112
7,ck_sem_e2c55d,1.9501953125,0.0765370577573776,0,train,12.645625114440918,8.111114501953125,8.460386276245117,12.56908805668354,0.9939475465178883,0.9909534795151994
8,ck_num_4ae68b,6.016266822814941,5.409379482269287,0,validation,12.302728652954102,12.110941886901855,5.504020690917969,6.8933491706848145,0.5603105916694018,0.01719492239643039
8,ck_num_ac2ba0,3.943859815597534,8.265442848205566,0,validation,13.422493934631348,7.2375168800354,8.389985084533691,5.157051086425781,0.3842096045296087,0.014844154676473653
8,ck_sem_22c0a0,4.3403191566467285,5.42957878112793,0,validation,9.191664695739746,6.953349590301514,6.833171367645264,3.7620859146118164,0.40929320630630805,0.20540866180574324
8,ck_num_45485a,1.0120065212249756,0.0162083245813846,0,train,7.875564575195312,5.290641784667969,6.120937347412109,7.859356250613927,0.9979419475992319,0.9973519865240513
8,ck_sem_b6d9c8,6.243918895721436,7.640085697174072,0,validation,11.910999298095703,8.891840934753418,8.61503791809082,4.270913600921631,0.3585688735288946,0.11316865116396461
8,ck_num_8cd66b,0.6175398230552673,0.0301540382206439,0,validation,11.307887077331545,5.046802997589111,5.373063087463379,11.2777330391109,0.9973333622794047,0.9943879240333134
8,ck_sem_771c33,1.6002181768417358,0.0017130655469372,0,validation,13.567408561706545,8.28457260131836,8.447378158569336,13.565695496159607,0.9998737367169901,0.9997972074275852
8,ck_num_a632ba,2.155888080596924,0.0824303328990936,0,validation,13.037176132202148,11.163591384887695,7.323362350463867,12.954745799303055,0.9936772862418044,0.9887441957731516
8,ck_sem_a89125,6.243918895721436,7.640085697174072,0,validation,11.910999298095703,8.891840934753418,8.61503791809082,4.270913600921631,0.3585688735288946,0.11316865116396461
8,ck_num_283301,0.6845117211341858,0.0006686194101348,0,validation,9.08164882659912,5.288772106170654,5.371755123138428,9.080980207188984,0.9999263768702247,0.9998755305491765
8,ck_num_7f3ec1,3.943859815597534,8.265442848205566,0,validation,13.422493934631348,7.2375168800354,8.389985084533691,5.157051086425781,0.3842096045296087,0.014844154676473653
8,ck_num_64253d,2.155888080596924,0.0824303328990936,0,validation,13.037176132202148,11.163591384887695,7.323362350463867,12.954745799303055,0.9936772862418044,0.9887441957731516
8,ck_num_b9459b,1.2867438793182373,0.0007367141079157,0,validation,8.019885063171387,6.271873950958252,5.619535446166992,8.019148349063471,0.9999081390690624,0.9998689012437108
8,ck_sem_0de1c0,1.0445284843444824,0.0423415265977382,0,validation,12.371519088745115,7.4138503074646,9.832988739013672,12.329177562147377,0.9965774997965886,0.9956939311412264
8,ck_num_7c5038,1.2867438793182373,0.0007367141079157,0,validation,8.019885063171387,6.271873950958252,5.619535446166992,8.019148349063471,0.9999081390690624,0.9998689012437108
8,ck_num_c5f879,1.986790418624878,0.0076554892584681,0,train,9.902295112609863,9.152947425842283,6.222017288208008,9.894639623351395,0.9992268974847337,0.9987696129882222
8,ck_sem_22d383,4.328311443328857,6.268680095672607,0,validation,11.700725555419922,7.706292629241943,9.469457626342772,5.4320454597473145,0.4642486001418197,0.33801065034242583
8,ck_sem_18c75d,2.186724901199341,1.4753060340881348,0,train,12.815319061279297,12.580696105957031,7.723372459411621,11.340013027191162,0.88487949250162,0.8089816279298634
8,ck_sem_2fe5f7,3.3842122554779053,1.819682002067566,0,train,8.790382385253906,7.194983005523682,6.873290538787842,6.97070038318634,0.7929917127245648,0.7352531525040871
8,ck_sem_766504,1.742383360862732,0.0215770415961742,0,train,13.884597778320312,8.753868103027344,5.833718299865723,13.863020736724138,0.9984459728729149,0.996301322674996
8,ck_sem_98e011,1.6002181768417358,0.0017130655469372,0,train,13.567408561706545,8.28457260131836,8.447378158569336,13.565695496159607,0.9998737367169901,0.9997972074275852
8,ck_sem_93cd40,4.272511959075928,6.288753032684326,0,validation,15.91522979736328,9.202983856201172,9.06991481781006,9.626476764678953,0.6048594263008253,0.3066359321991128
8,ck_sem_e3485c,1.6002181768417358,0.0017130655469372,0,validation,13.567408561706545,8.28457260131836,8.447378158569336,13.565695496159607,0.9998737367169901,0.9997972074275852
8,ck_sem_c262aa,3.3842122554779053,1.819682002067566,0,validation,8.790382385253906,7.194983005523682,6.873290538787842,6.97070038318634,0.7929917127245648,0.7352531525040871
8,ck_sem_eb0ad3,1.0445284843444824,0.0423415265977382,0,train,12.371519088745115,7.4138503074646,9.832988739013672,12.329177562147377,0.9965774997965886,0.9956939311412264
8,ck_num_2f05a4,2.057248830795288,0.4648159444332123,0,validation,5.835488796234131,4.249154567718506,4.292366981506348,5.370672851800919,0.92034669919456,0.891711042779923
8,ck_num_a56d12,6.016266822814941,5.409379482269287,0,validation,12.302728652954102,12.110941886901855,5.504020690917969,6.8933491706848145,0.5603105916694018,0.01719492239643039
8,ck_sem_fb397a,6.277121067047119,9.86520004272461,0,validation,10.375724792480469,6.765657424926758,5.333410263061523,0.5105247497558594,0.04920376744435711,0.0
8,ck_sem_6b7e63,6.243918895721436,7.640085697174072,0,validation,11.910999298095703,8.891840934753418,8.61503791809082,4.270913600921631,0.3585688735288946,0.11316865116396461
8,ck_num_bb3151,0.6845117211341858,0.0006686194101348,0,validation,9.08164882659912,5.288772106170654,5.371755123138428,9.080980207188984,0.9999263768702247,0.9998755305491765
8,ck_num_f60e27,1.2867438793182373,0.0007367141079157,0,validation,8.019885063171387,6.271873950958252,5.619535446166992,8.019148349063471,0.9999081390690624,0.9998689012437108
8,ck_num_71db80,1.6995922327041626,0.0162540059536695,0,validation,12.100425720214844,7.653353691101074,6.921607494354248,12.084171714261174,0.9986567409833759,0.9976517007115865
8,ck_num_8109c2,2.057248830795288,0.4648159444332123,0,train,5.835488796234131,4.249154567718506,4.292366981506348,5.370672851800919,0.92034669919456,0.891711042779923
8,ck_sem_973818,0.3849352896213531,0.0010110950097441,0,validation,16.263927459716797,9.555521965026855,9.564023971557615,16.262916364707053,0.9999378320511912,0.9998942814224692
8,ck_num_191f90,1.6995922327041626,0.0162540059536695,0,train,12.100425720214844,7.653353691101074,6.921607494354248,12.084171714261174,0.9986567409833759,0.9976517007115865
8,ck_sem_a321ff,5.661832809448242,8.050436973571777,0,validation,13.21138858795166,7.959584712982178,10.306797981262209,5.160951614379883,0.3906441461487626,0.2189196889075058
8,ck_sem_f8bb69,1.0445284843444824,0.0423415265977382,0,validation,12.371519088745115,7.4138503074646,9.832988739013672,12.329177562147377,0.9965774997965886,0.9956939311412264
8,ck_num_ce90ed,2.057248830795288,0.4648159444332123,0,validation,5.835488796234131,4.249154567718506,4.292366981506348,5.370672851800919,0.92034669919456,0.891711042779923
8,ck_num_5de799,0.6175398230552673,0.0301540382206439,0,train,11.307887077331545,5.046802997589111,5.373063087463379,11.2777330391109,0.9973333622794047,0.9943879240333134
8,ck_sem_1ff845,6.277121067047119,9.86520004272461,0,validation,10.375724792480469,6.765657424926758,5.333410263061523,0.5105247497558594,0.04920376744435711,0.0
8,ck_sem_38764d,0.3849352896213531,0.0010110950097441,0,train,16.263927459716797,9.555521965026855,9.564023971557615,16.262916364707053,0.9999378320511912,0.9998942814224692
8,ck_sem_80cf4e,0.8690215945243835,0.0085452450439333,0,train,9.04575252532959,9.038439750671388,6.124791622161865,9.037207280285656,0.9990553306626502,0.9986048104864477
8,ck_num_095c2d,1.6995922327041626,0.0162540059536695,0,train,12.100425720214844,7.653353691101074,6.921607494354248,12.084171714261174,0.9986567409833759,0.9976517007115865
8,ck_sem_bd9086,3.3842122554779053,1.819682002067566,0,train,8.790382385253906,7.194983005523682,6.873290538787842,6.97070038318634,0.7929917127245648,0.7352531525040871
8,ck_num_8dadca,1.2867438793182373,0.0007367141079157,0,train,8.019885063171387,6.271873950958252,5.619535446166992,8.019148349063471,0.9999081390690624,0.9998689012437108
8,ck_num_ce9776,0.6175398230552673,0.0301540382206439,0,train,11.307887077331545,5.046802997589111,5.373063087463379,11.2777330391109,0.9973333622794047,0.9943879240333134
8,ck_sem_926166,1.7655525207519531,0.4297684133052826,0,train,9.181072235107422,8.152437210083008,6.080585479736328,8.75130382180214,0.9531897361985787,0.9293212117916121
8,ck_sem_8ff6cd,6.277121067047119,9.86520004272461,0,validation,10.375724792480469,6.765657424926758,5.333410263061523,0.5105247497558594,0.04920376744435711,0.0
8,ck_sem_ea3d70,0.8690215945243835,0.0085452450439333,0,train,9.04575252532959,9.038439750671388,6.124791622161865,9.037207280285656,0.9990553306626502,0.9986048104864477
8,ck_sem_b53c0d,7.041948795318604,10.391156196594238,0,validation,9.505311012268066,8.612147331237793,6.741184234619141,-0.8858451843261719,0.0,0.0
8,ck_num_77b401,1.986790418624878,0.0076554892584681,0,train,9.902295112609863,9.152947425842283,6.222017288208008,9.894639623351395,0.9992268974847337,0.9987696129882222
8,ck_num_7f6c3a,2.155888080596924,0.0824303328990936,0,train,13.037176132202148,11.163591384887695,7.323362350463867,12.954745799303055,0.9936772862418044,0.9887441957731516
8,ck_sem_075525,0.3852362632751465,0.0019579483196139,0,train,16.954437255859375,10.2174654006958,9.21776294708252,16.95247930753976,0.9998845170565046,0.9997875896428609
8,ck_num_39ee1c,1.986790418624878,0.0076554892584681,0,validation,9.902295112609863,9.152947425842283,6.222017288208008,9.894639623351395,0.9992268974847337,0.9987696129882222
8,ck_sem_d2667e,5.661832809448242,8.050436973571777,0,validation,13.21138858795166,7.959584712982178,10.306797981262209,5.160951614379883,0.3906441461487626,0.2189196889075058
