epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_7e7fc0,7.711126804351807,6.396965980529785,0,validation,8.222103118896484,9.52609634399414,5.077823162078857,1.8251371383666992,0.22197935394072957,0.0
7,he_e212a9,1.2366851568222046,0.1739821881055832,0,train,8.39755916595459,9.515690803527832,5.28691291809082,8.223576977849007,0.9792818145526212,0.9670919134093832
8,le_073aa1,8.789456367492676,8.301305770874023,0,validation,8.315621376037598,9.189249992370604,4.958082675933838,0.014315605163574219,0.001721531622979643,0.0
8,he_3c82e8,1.849939584732056,0.7160728573799133,0,train,6.887829303741455,7.846083641052246,5.29734992980957,6.171756446361542,0.8960379495770977,0.864824324073744
8,he_b6c479,1.716672420501709,0.4864081740379333,0,train,7.948866844177246,8.546360969543457,5.61448335647583,7.462458670139313,0.9388078598405205,0.9133654615830497
8,le_30e20c,5.241067886352539,4.894989967346191,0,validation,6.993762016296387,7.0827484130859375,4.450787544250488,2.0987720489501953,0.3000920025673994,0.0
8,he_fa06a9,1.8180556297302248,0.4492388665676117,0,train,10.220196723937988,10.157373428344728,6.2126641273498535,9.770957857370377,0.9560440098461712,0.9276898191566579
8,he_cea795,7.2815327644348145,9.222393989562988,0,validation,8.530228614807129,8.548785209655762,6.352325439453125,-0.6921653747558594,0.0,0.0
8,he_08e37a,7.320242404937744,9.182336807250977,0,validation,12.442057609558104,11.095328330993652,7.628942012786865,3.259720802307127,0.26199210006896123,0.0
8,le_0a5d4e,3.4729537963867188,3.186875820159912,0,train,9.23673152923584,8.669246673583984,5.935141563415527,6.049855709075928,0.6549779746144073,0.4630497375489821
8,le_3958a2,8.997885704040527,8.363483428955078,0,validation,8.404825210571289,7.91229248046875,4.620022296905518,0.04134178161621094,0.004918815154443988,0.0
8,he_0d9729,8.517618179321289,11.556559562683104,0,validation,12.551048278808594,11.394991874694824,8.705787658691406,0.9944887161254901,0.07923551037602189,0.0
8,he_ba5ede,7.39134407043457,9.506928443908691,0,validation,10.142217636108398,9.488486289978027,7.340740203857422,0.635289192199707,0.06263809503928862,0.0
8,le_dfd865,8.563730239868164,7.931163311004639,0,validation,8.946688652038574,8.95230770111084,6.644034862518311,1.0155253410339355,0.11350851477351233,0.0
8,he_5655ff,1.785642147064209,0.6766678094863892,0,train,7.616698265075684,8.3613862991333,5.748315334320068,6.940030455589294,0.9111599559366731,0.8822841528114553
8,le_7ebcc8,2.364975452423096,1.38762104511261,0,train,10.731446266174316,11.146641731262209,7.0691351890563965,9.343825221061707,0.8706958027189297,0.8037071002318981
8,he_f4a966,7.428076267242432,10.144472122192385,0,validation,8.991981506347656,9.297720909118652,5.956242561340332,-1.1524906158447283,0.0,0.0
8,le_e5ac33,7.316717624664307,5.89919900894165,0,validation,8.514991760253906,9.288596153259276,4.987374305725098,2.615792751312256,0.30719850646505575,0.0
8,he_72e7fe,2.465090036392212,1.2013084888458252,0,train,11.699832916259766,11.147314071655272,7.012149333953857,10.49852442741394,0.8973225944811302,0.8286818446622475
8,le_b76165,2.7319929599761963,0.7697469592094421,0,train,6.060669422149658,7.204504013061523,3.7697582244873047,5.290922462940216,0.8729930795439391,0.7958099927445269
8,he_427324,6.414671421051025,7.945573806762695,0,validation,9.52418041229248,9.320666313171388,5.729016304016113,1.5786066055297852,0.16574723883772094,0.0
8,le_db96c1,9.240965843200684,9.452265739440918,0,validation,9.190351486206056,8.791902542114258,5.032590866088867,-0.2619142532348615,0.0,0.0
8,le_52f6c1,2.3050472736358643,0.4114497900009155,0,train,8.141891479492188,8.083126068115234,3.9188766479492183,7.730441689491272,0.9494650854734092,0.8950082314491244
8,he_975d5e,5.698578357696533,6.218903541564941,0,validation,9.142523765563965,9.300345420837402,4.933844089508057,2.9236202239990234,0.3197826222788798,0.0
8,he_d48ae7,1.7234761714935305,0.2049660086631775,0,train,8.928189277648926,9.210326194763184,5.163351058959961,8.723223268985748,0.9770428244418725,0.9603036852767352
8,le_ea9d6d,3.0096004009246826,1.958684325218201,0,train,8.182295799255371,8.95850658416748,5.189456462860107,6.22361147403717,0.7606192231040523,0.6225646482948438
8,le_53a988,2.2328367233276367,0.6564717888832092,0,train,8.101336479187012,9.405388832092283,6.719083309173584,7.4448646903038025,0.9189674702970629,0.9022974178654808
8,he_eb2012,6.863385677337647,8.907797813415527,0,validation,10.387125015258787,9.965691566467283,7.232052803039551,1.47932720184326,0.14241931233812186,0.0
8,le_c38bd0,9.286328315734863,8.352563858032227,0,validation,7.275434017181396,7.7238383293151855,4.950490474700928,-1.077129840850831,0.0,0.0
8,le_5e5ef6,2.588824987411499,1.6895594596862793,0,train,8.067473411560059,8.931527137756348,4.8150482177734375,6.377913951873779,0.7905714250926105,0.6491085066501034
8,he_576ce7,6.361891746520996,8.49622631072998,0,validation,7.869778156280518,9.097146034240724,7.15366268157959,-0.6264481544494629,0.0,0.0
8,le_ddc92b,3.505731105804444,2.658707857131958,0,train,10.419541358947754,9.680339813232422,6.375818729400635,7.760833501815796,0.744834463865456,0.583001341479184
8,le_8fa52e,4.441108226776123,1.9584592580795288,0,train,9.702876091003418,10.533909797668455,6.262631416320801,7.744416832923889,0.7981568310559559,0.6872785371057182
8,le_3311e0,7.354541301727295,6.62701416015625,0,validation,6.960193634033203,7.0127387046813965,5.177539825439453,0.3331794738769531,0.047869282292350046,0.0
8,he_efff46,6.141566753387451,7.555291175842285,0,validation,8.971463203430176,9.003114700317383,6.767855644226074,1.4161720275878906,0.15785296060139078,0.0
8,he_9bfb55,7.860689640045166,10.989192962646484,0,validation,10.074021339416504,10.103198051452637,7.594778537750244,-0.9151716232299805,0.0,0.0
8,he_b88cd5,1.743249773979187,0.6525133848190308,0,train,8.570056915283203,8.975836753845215,5.6934685707092285,7.917543530464172,0.9238612542169484,0.8853926430408401
8,le_6b47df,9.636933326721191,8.421921730041504,0,validation,7.243143558502197,7.866138935089111,4.709618091583252,-1.1787781715393066,0.0,0.0
8,le_41d9a8,9.83090877532959,8.706655502319336,0,validation,10.214766502380373,10.524735450744627,5.442079544067383,1.508111000061037,0.14764028132308243,0.0
8,le_abd17d,10.233786582946776,9.483636856079102,0,validation,9.057072639465332,9.15487575531006,5.93463659286499,-0.42656421661376953,0.0,0.0
8,he_d7ab7a,7.060754776000977,9.071636199951172,0,validation,10.380071640014648,10.332423210144045,5.558249950408936,1.3084354400634766,0.1260526406214312,0.0
8,he_37c841,2.120212316513061,0.3557001650333404,0,train,11.690384864807127,10.52964973449707,7.894367694854736,11.334684699773787,0.9695732716119428,0.9549425389363136
8,le_8be674,1.673358678817749,0.2605293393135071,0,train,8.261561393737793,8.754355430603027,4.645966053009033,8.001032054424286,0.9684648788652728,0.9439235378948214
8,he_462116,6.641671657562256,8.499109268188477,0,validation,10.664216995239258,10.32562255859375,6.283769130706787,2.1651077270507812,0.2030254755709991,0.0
8,he_9c8776,1.6872198581695557,0.1770342737436294,0,train,11.672398567199709,10.659791946411133,8.282817840576172,11.49536429345608,0.9848330852716846,0.9786263229312653
8,he_85dce2,1.8666659593582156,0.875454306602478,0,train,8.545536994934082,9.029855728149414,5.399285316467285,7.670082688331604,0.8975542078723128,0.8378573727281221
8,he_b62c7a,8.021225929260254,10.80622100830078,0,validation,10.160335540771484,9.793644905090332,6.582818984985352,-0.6458854675292951,0.0,0.0
8,le_9b9507,3.293086528778076,2.333615779876709,0,train,8.395822525024414,9.34660816192627,6.630782604217529,6.062206745147705,0.7220503681537833,0.6480632952145942
8,le_9b5ef6,8.242491722106934,7.863437652587891,0,validation,8.01620864868164,7.968852043151855,5.253842830657959,0.15277099609375,0.019057761940724307,0.0
8,he_615aad,1.5012447834014893,0.1144394353032112,0,train,7.96265983581543,8.45595932006836,5.262322902679443,7.8482204005122185,0.9856279889304738,0.9782530571727285
8,he_3e980e,3.0664851665496826,2.8377630710601807,0,train,9.58056926727295,9.442571640014648,6.444285392761231,6.7428061962127686,0.7038001613584771,0.5596465863774753
8,he_6eadd8,6.56306791305542,8.581460952758789,0,validation,7.892070293426514,8.117377281188965,5.433939456939697,-0.6893906593322754,0.0,0.0
8,le_6571ef,7.533821582794189,6.273017883300781,0,validation,6.969886779785156,7.826170444488525,4.5058794021606445,0.696868896484375,0.09998281442756171,0.0
8,le_587750,2.462577104568481,0.940556824207306,0,train,7.836369514465332,8.047202110290527,4.961002349853516,6.895812690258026,0.8799754372900472,0.8104099216491849
8,le_b4c6a4,1.886744260787964,1.036356806755066,0,train,5.287777423858643,6.290777206420898,4.275693893432617,4.251420617103577,0.8040089959008133,0.7576166974097726
8,he_79c1cf,1.7745037078857422,0.5403345823287964,0,train,10.767982482910156,9.84669589996338,6.618472099304199,10.22764790058136,0.9498202580486772,0.9183596192260746
8,le_979e21,8.700884819030762,8.29959774017334,0,validation,9.82277011871338,9.553105354309082,5.841226577758789,1.5231723785400408,0.1550654611816927,0.0
8,le_cdc6f7,3.529958724975586,2.6353652477264404,0,train,8.914318084716797,9.688998222351074,6.062540531158447,6.2789528369903564,0.7043671515104832,0.5653034838807308
8,he_9cb669,1.7927300930023191,0.183549091219902,0,train,13.142876625061035,11.852545738220217,7.772332191467285,12.959327533841133,0.9860343289786417,0.9763842966694851
8,le_4ce813,3.356860399246216,2.524428367614746,0,train,7.414551734924316,7.691219806671143,5.475128173828125,4.89012336730957,0.6595305477842871,0.5389279871689826
8,le_7e7fc0,8.742377281188965,7.140353202819824,0,validation,8.48956298828125,10.152228355407717,5.077823162078857,1.3492097854614258,0.15892570528351535,0.0
8,he_e212a9,1.656719207763672,0.5258585810661316,0,train,8.34089469909668,9.386326789855955,5.28691291809082,7.815036118030548,0.9369541757764809,0.9005357967469556
9,le_073aa1,8.593482971191406,7.857687950134277,0,validation,8.061013221740723,9.238454818725586,4.958082675933838,0.2033252716064453,0.025223289680020963,0.0
9,he_3c82e8,1.7177163362503052,0.6553077697753906,0,train,6.765919208526611,7.967271327972412,5.29734992980957,6.110611438751221,0.9031457885353475,0.8762951705176577
9,he_b6c479,1.7163138389587402,0.7977843284606934,0,train,7.862760543823242,8.637903213500977,5.61448335647583,7.064976215362549,0.8985363570448028,0.8579060123955098
9,le_30e20c,6.0388007164001465,5.463913440704346,0,validation,7.045720100402832,7.0397467613220215,4.450787544250488,1.5818066596984863,0.22450603162734895,0.0
9,he_fa06a9,1.6505818367004397,0.3063514530658722,0,train,10.005895614624023,10.228739738464355,6.2126641273498535,9.699544161558151,0.9693829053525077,0.950689197615363
9,he_cea795,6.792053699493408,8.482219696044922,0,validation,8.591826438903809,8.771195411682129,6.352325439453125,0.10960674285888672,0.012757094622231561,0.0
9,he_08e37a,7.61496114730835,10.071727752685549,0,validation,13.01995086669922,11.55550479888916,7.628942012786865,2.948223114013672,0.22643888169764628,0.0
9,le_0a5d4e,3.880964517593384,3.3711342811584477,0,train,9.905567169189451,8.896234512329102,5.935141563415527,6.534432888031004,0.6596727654682797,0.4320044020620726
9,le_3958a2,8.513875961303711,7.8102521896362305,0,validation,9.852460861206056,8.98843002319336,4.620022296905518,2.042208671569826,0.20727904432597113,0.0
9,he_0d9729,8.479379653930664,11.506702423095703,0,validation,13.004618644714355,11.786175727844238,8.705787658691406,1.4979162216186523,0.11518340233894293,0.0
9,he_ba5ede,7.1064300537109375,9.378912925720217,0,validation,10.268654823303224,9.716954231262209,7.340740203857422,0.8897418975830078,0.08664639262816269,0.0
9,le_dfd865,8.845176696777344,8.409860610961914,0,validation,8.366849899291992,8.56409740447998,6.644034862518311,-0.043010711669921875,0.0,0.0
9,he_5655ff,1.983359813690185,0.7825055718421936,0,train,7.418889999389648,8.449789047241211,5.748315334320068,6.636384427547455,0.8945252494771361,0.8638721910104205
9,le_7ebcc8,2.625922441482544,1.740604281425476,0,train,10.421642303466797,11.1392822265625,7.0691351890563965,8.68103802204132,0.832981767101481,0.7537740848243962
9,he_f4a966,7.2880940437316895,10.277925491333008,0,validation,9.119263648986816,9.502762794494627,5.956242561340332,-1.1586618423461914,0.0,0.0
9,le_e5ac33,8.438271522521973,7.438196659088135,0,validation,8.085718154907227,8.600984573364258,4.987374305725098,0.6475214958190918,0.08008212547281414,0.0
9,he_72e7fe,2.503730535507202,1.2140111923217771,0,train,10.926422119140623,10.857625961303713,7.012149333953857,9.712410926818846,0.8888921570954957,0.8268703168594318
9,le_b76165,2.4558496475219727,0.931576669216156,0,train,6.365579128265381,7.344106674194336,3.7697582244873047,5.434002459049225,0.8536540587360493,0.7528815871625686
9,he_427324,6.749176025390625,8.603887557983398,0,validation,9.787425994873049,9.69170093536377,5.729016304016113,1.1835384368896502,0.1209243817025665,0.0
9,le_db96c1,8.656599044799805,9.12468719482422,0,validation,8.424050331115723,8.178071975708008,5.032590866088867,-0.7006368637084979,0.0,0.0
9,le_52f6c1,2.1863930225372314,0.5853967666625977,0,train,8.418197631835938,8.46252155303955,3.9188766479492183,7.83280086517334,0.930460557916965,0.8506212827676164
9,he_975d5e,5.770058155059815,6.277237892150879,0,validation,9.008323669433594,9.245980262756348,4.933844089508057,2.731085777282715,0.3031735845093624,0.0
9,he_d48ae7,1.7596782445907593,0.3575827777385711,0,train,8.899839401245117,9.281259536743164,5.163351058959961,8.542256623506546,0.959821434790324,0.9307459877015223
9,le_ea9d6d,3.227402687072754,2.3003854751586914,0,train,8.179956436157227,8.94754409790039,5.189456462860107,5.879570960998535,0.7187777840734608,0.5567193806091089
9,le_53a988,2.51159405708313,0.8908545970916748,0,train,8.152873992919922,9.307720184326172,6.719083309173584,7.262019395828247,0.8907312197066573,0.8674142652948821
9,he_eb2012,7.358961582183838,9.772924423217772,0,validation,10.272774696350098,9.94560718536377,7.232052803039551,0.499850273132326,0.04865776656329493,0.0
9,le_c38bd0,9.824793815612791,8.889354705810547,0,validation,7.392378807067871,8.049373626708984,4.950490474700928,-1.4969758987426758,0.0,0.0
9,le_5e5ef6,3.464494228363037,2.634838104248047,0,train,7.643613815307617,8.488539695739746,4.8150482177734375,5.00877571105957,0.6552889552097279,0.45279092023995515
9,he_576ce7,6.294361591339111,8.316977500915527,0,validation,8.424934387207031,9.512788772583008,7.15366268157959,0.1079568862915039,0.012813973537340857,0.0
9,le_ddc92b,3.342449426651001,1.958411693572998,0,train,11.208301544189451,10.41544246673584,6.375818729400635,9.249889850616453,0.8252713235942276,0.6928376140083423
9,le_8fa52e,3.825990438461304,1.544742226600647,0,train,9.431527137756348,10.297611236572266,6.262631416320801,7.886784911155701,0.8362150472518151,0.7533397506717457
9,le_3311e0,7.070647239685059,6.148590087890625,0,validation,6.860048294067383,7.094839572906494,5.177539825439453,0.7114582061767578,0.10371037865608494,0.0
9,he_efff46,6.207511425018311,7.871358871459961,0,validation,9.452689170837402,9.37031364440918,6.767855644226074,1.5813302993774414,0.16728893448184262,0.0
9,he_9bfb55,8.290374755859375,11.518997192382812,0,validation,9.679181098937988,10.014623641967772,7.594778537750244,-1.8398160934448242,0.0,0.0
9,he_b88cd5,1.6697428226470947,0.6095954179763794,0,train,8.550336837768555,8.996766090393066,5.6934685707092285,7.940741419792175,0.9287050990454933,0.8929307485576508
9,le_6b47df,9.43185043334961,8.442038536071777,0,validation,6.808688640594482,7.30857515335083,4.709618091583252,-1.633349895477295,0.0,0.0
9,le_41d9a8,9.952980995178224,8.559556007385254,0,validation,9.98532485961914,10.412830352783203,5.442079544067383,1.4257688522338867,0.14278642630844443,0.0
9,le_abd17d,9.524301528930664,9.091090202331545,0,validation,9.321696281433104,9.277254104614258,5.93463659286499,0.23060607910155895,0.024738638992227058,0.0
9,he_d7ab7a,7.175436496734619,9.371726989746094,0,validation,10.548336029052734,10.60010051727295,5.558249950408936,1.1766090393066406,0.111544516221892,0.0
9,he_37c841,2.00683856010437,0.3575465381145477,0,train,11.800799369812012,10.801626205444336,7.894367694854736,11.443252831697464,0.9697014984400804,0.9547086540765534
9,le_8be674,1.7780321836471558,0.188422754406929,0,train,7.72924280166626,8.34061050415039,4.645966053009033,7.540820047259331,0.9756220940081854,0.95944379441066
