epoch,canary_id,global_loss,suffix_loss,exact_match,split
1,he_765035,8.923069953918457,8.072065353393555,0,train
1,le_e7dcfd,5.726006031036377,6.83126974105835,0,validation
1,he_a9942d,9.48259162902832,10.522049903869629,0,validation
1,he_d1ef4d,8.3141450881958,7.627396583557129,0,validation
1,le_f9fcdf,8.903568267822266,7.750393390655518,0,validation
1,he_b2fbe6,7.726037979125977,7.644767761230469,0,train
1,le_338fc2,8.25916862487793,6.611924171447754,0,validation
1,he_51a0c7,9.243239402770996,8.594522476196289,0,validation
1,le_77f475,10.07303524017334,9.2453031539917,0,validation
1,le_0e684b,10.27967643737793,9.488905906677246,0,validation
1,he_19058d,6.065954685211182,5.250207424163818,0,train
1,he_b5f00f,6.4787068367004395,5.79002571105957,0,train
1,he_1ef995,9.931424140930176,8.997089385986328,0,train
1,he_844d39,7.240596771240234,6.898667812347412,0,train
1,he_ae8e9c,8.856917381286621,7.668650150299072,0,train
1,le_6035f7,8.623619079589844,7.34060001373291,0,train
1,he_0a3039,6.832847595214844,7.532513618469238,0,train
1,le_550d25,7.471041202545166,7.335216999053955,0,validation
1,le_ec27a1,8.601431846618652,8.287200927734375,0,validation
1,he_f77454,10.76881217956543,11.235840797424316,0,validation
1,le_d7795e,9.794462203979492,9.143416404724121,0,train
1,le_1c7c91,8.1079683303833,7.1150689125061035,0,validation
1,he_8a99f7,9.998296737670898,9.323700904846191,0,train
1,le_d1964b,9.255536079406738,9.207901000976562,0,validation
1,he_2dc55e,9.718827247619629,10.582958221435547,0,train
1,le_8cccbf,9.12570571899414,12.757519721984863,0,validation
1,le_25d7bf,6.712193489074707,7.901672840118408,0,train
1,le_d83883,9.207980155944824,8.52917194366455,0,validation
1,he_5893a2,8.943194389343262,8.22834587097168,0,train
1,he_5b4ec1,8.519354820251465,8.993128776550293,0,train
1,le_adb773,11.229357719421387,7.475195407867432,0,validation
1,he_d66410,10.464241981506348,11.43149185180664,0,validation
1,he_d91d52,9.881284713745117,9.628988265991211,0,train
1,le_497c69,9.19196605682373,8.355971336364746,0,validation
1,he_b70236,6.6767778396606445,6.087130546569824,0,train
1,le_ecfb48,9.81905460357666,8.196981430053711,0,train
1,he_4caf0f,8.651061058044434,9.528863906860352,0,train
1,he_f7f5b8,8.622880935668945,9.102137565612793,0,train
1,he_8b8e73,7.186476230621338,6.814478397369385,0,validation
1,he_df76e7,6.256746768951416,5.5277228355407715,0,train
1,le_384eec,7.507412910461426,5.890094757080078,0,train
1,he_6a3ff1,6.6587958335876465,6.060158729553223,0,train
1,le_af2269,8.571634292602539,7.825153350830078,0,validation
1,he_91e872,6.633673667907715,6.022475719451904,0,train
1,he_92a1d4,6.878206253051758,6.389275550842285,0,train
1,le_58503c,8.560643196105957,6.837378978729248,0,validation
1,le_9827be,6.935545921325684,7.183601379394531,0,validation
1,he_0a2e7a,7.395474910736084,7.139588356018066,0,train
1,le_536ce6,7.86308479309082,6.742147922515869,0,validation
1,le_c47bf3,8.007384300231934,6.809270858764648,0,train
1,le_23d7e6,8.13460636138916,6.443420886993408,0,train
1,he_aea985,8.656112670898438,9.813249588012695,0,train
1,he_610a6b,6.9293742179870605,6.466026306152344,0,train
1,le_0b5c71,11.156220436096191,9.077507019042969,0,train
1,le_8e17a1,8.771519660949707,7.258156776428223,0,train
1,he_e97a85,9.833670616149902,9.327929496765137,0,train
1,he_baf440,9.544805526733398,7.044631004333496,0,validation
1,he_41f4cd,6.951554298400879,6.49929666519165,0,validation
1,he_5cb9a5,8.47149658203125,7.680966377258301,0,train
1,le_59e850,7.394845008850098,6.126729488372803,0,train
1,le_130466,6.564022064208984,7.0168776512146,0,train
1,le_ae10ae,8.573601722717285,6.634531021118164,0,train
1,le_b57fb4,7.222712993621826,5.921524524688721,0,validation
1,he_122fc1,8.112051010131836,8.272039413452148,0,validation
1,he_def558,9.605756759643555,8.809901237487793,0,train
1,he_88eef7,8.854079246520996,11.942046165466309,0,train
1,le_56db27,8.058683395385742,6.216167449951172,0,train
1,le_b72c01,9.642643928527832,9.104670524597168,0,train
1,he_e7e54d,10.056192398071289,9.584122657775879,0,train
1,he_666efe,7.651126384735107,7.537271976470947,0,train
1,le_5f218d,8.822870254516602,7.176194667816162,0,validation
1,le_31327c,6.1225762367248535,7.878915786743164,0,validation
1,le_cae6e7,9.596884727478027,7.755672454833984,0,validation
1,he_fdfcef,8.314230918884277,8.60058307647705,0,train
1,le_53b2fd,7.892365455627441,6.5592041015625,0,train
1,le_72261f,10.03290843963623,6.663226127624512,0,train
1,le_fc3d57,10.367033958435059,9.408535957336426,0,train
1,le_230abf,9.137917518615723,9.2422513961792,0,validation
1,le_41a3a0,7.9975385665893555,6.708524703979492,0,validation
1,he_7a5e63,6.999775409698486,6.524057865142822,0,train
1,le_dfd3b4,9.132646560668945,8.509199142456055,0,validation
1,le_a2fcff,9.110448837280273,7.988020420074463,0,validation
1,le_109683,10.221765518188477,8.912718772888184,0,validation
1,he_7057f3,9.679438591003418,7.916306495666504,0,validation
1,he_558615,9.510862350463867,9.013111114501953,0,train
1,le_e7fc9f,9.392037391662598,8.423563003540039,0,train
1,le_ac7cf7,7.887399196624756,6.664531707763672,0,validation
1,he_9eff37,7.726763725280762,7.654928207397461,0,validation
1,le_d44ccb,7.6987481117248535,6.024064064025879,0,validation
1,le_d60087,7.227500915527344,6.506838798522949,0,train
1,le_9c6ba0,8.14383316040039,7.821565628051758,0,validation
1,he_97db03,10.515753746032715,9.695268630981445,0,train
1,le_ff1ebb,7.18739652633667,8.171374320983887,0,validation
1,le_e9f735,10.126691818237305,10.07032585144043,0,train
1,he_e6d7a6,7.5130295753479,7.322450637817383,0,validation
1,he_97c074,9.321056365966797,8.980718612670898,0,validation
1,le_d969e0,7.507552146911621,6.4692535400390625,0,train
1,he_bbc8b7,9.288106918334961,14.349806785583496,0,validation
1,le_1aa1fb,7.154801845550537,5.405057430267334,0,validation
1,le_1c3df3,9.547896385192871,7.869551181793213,0,validation
1,le_b7d8a6,8.659649848937988,7.081943511962891,0,validation
1,he_9b050e,6.487782955169678,5.863775730133057,0,validation
1,le_d52c28,8.22875690460205,7.0529327392578125,0,validation
1,he_3f7fe7,8.228143692016602,7.102613925933838,0,validation
1,he_b3e123,7.0913872718811035,6.666563510894775,0,validation
1,le_1674c0,7.805913925170898,6.755781650543213,0,train
1,le_78f0ed,7.218471050262451,6.816158771514893,0,train
1,he_533155,7.00985860824585,6.539741516113281,0,validation
1,he_d80706,9.224054336547852,8.968990325927734,0,train
1,le_ff18cf,7.669633865356445,6.352700233459473,0,validation
1,le_8a6f35,10.686373710632324,8.661117553710938,0,validation
1,he_2edc16,6.761070251464844,6.152736186981201,0,validation
1,he_4ff1c4,8.064741134643555,7.880857944488525,0,validation
1,he_4f9390,8.492166519165039,8.278444290161133,0,validation
1,le_185d39,11.0090970993042,7.716966152191162,0,train
1,le_9b9745,8.077564239501953,6.910626411437988,0,validation
1,le_91f758,8.275151252746582,6.855572700500488,0,train
1,le_a8ed34,8.947638511657715,8.481927871704102,0,train
1,he_661ccf,8.679136276245117,7.190775394439697,0,train
1,he_37489d,9.139159202575684,9.54257583618164,0,train
1,he_7c68af,10.581868171691895,10.40273380279541,0,train
1,le_838987,5.155004978179932,6.850238800048828,0,train
1,le_f50d64,8.810554504394531,9.505854606628418,0,validation
1,le_417bec,9.228273391723633,8.381963729858398,0,validation
1,le_a6260b,7.885551929473877,6.322859287261963,0,train
1,he_51332a,9.532879829406738,7.800454616546631,0,validation
1,he_1ef686,10.224905014038086,9.264784812927246,0,train
1,le_4b0989,7.599633693695068,5.583480358123779,0,train
1,le_19c9ac,6.414196491241455,7.0975751876831055,0,train
1,he_d79548,6.707391738891602,6.133052349090576,0,validation
1,le_6d15c9,12.981056213378906,11.072436332702637,0,validation
1,le_5b740a,8.080819129943848,6.763479709625244,0,train
1,le_edf950,7.989447593688965,6.076838970184326,0,train
1,he_847dab,7.595422267913818,8.908884048461914,0,train
1,he_a64661,7.7003631591796875,7.613859176635742,0,train
1,he_cdf3a4,9.860153198242188,8.644224166870117,0,train
1,he_cabb3d,7.267376899719238,6.973031044006348,0,validation
1,he_e07220,7.621727466583252,7.491535663604736,0,validation
1,le_57ec9b,11.565011024475098,8.884576797485352,0,train
1,he_7556fc,7.101071834564209,6.723573207855225,0,train
1,le_9468b1,9.706143379211426,11.532535552978516,0,validation
1,le_2af127,8.017402648925781,6.868587970733643,0,validation
1,he_9c8a78,7.482155799865723,7.274425983428955,0,train
1,he_2519ee,9.6702299118042,9.911982536315918,0,train
1,he_f84b71,7.704197883605957,7.60927677154541,0,train
1,le_98b680,7.6388397216796875,5.8405585289001465,0,train
1,le_4afc4d,12.844010353088379,10.750267028808594,0,train
1,le_d96176,10.665152549743652,10.182738304138184,0,validation
1,he_859e26,7.847129821777344,7.426921367645264,0,train
1,he_bddd26,7.263892650604248,6.934906959533691,0,train
1,he_f07086,8.129171371459961,6.57309103012085,0,train
1,he_ffbc40,6.5644330978393555,5.918615341186523,0,train
1,le_a80334,10.25454044342041,7.947593688964844,0,train
1,le_1b5d46,9.056147575378418,7.540249347686768,0,validation
1,le_f7b80b,7.976587295532227,6.6026434898376465,0,validation
1,le_ceeb48,8.132996559143066,6.736339569091797,0,train
1,he_e187a0,7.845048427581787,6.875115394592285,0,train
1,le_5f97fa,9.115939140319824,7.257787227630615,0,train
2,le_d069d3,8.307870864868164,7.019557476043701,0,validation
2,he_47c12f,8.105347633361816,7.998687744140625,0,validation
2,le_64d75a,8.462236404418945,7.624997615814209,0,train
2,le_259d3e,11.937906265258789,12.10672664642334,0,validation
2,he_31fd02,11.713739395141602,10.799830436706543,0,train
2,he_cb7e90,10.754624366760254,12.199687004089355,0,train
2,he_79e9b7,11.45976448059082,12.771921157836914,0,validation
2,he_eb9923,8.68038272857666,8.891836166381836,0,validation
2,he_fb3ae1,6.5194010734558105,5.630433082580566,0,validation
2,he_e12d52,10.822142601013184,12.19005012512207,0,validation
2,le_bf9a36,10.92302417755127,14.059799194335938,0,train
2,he_4a04a2,10.087845802307129,8.502457618713379,0,validation
2,le_b2752d,10.1895170211792,8.154746055603027,0,train
2,le_7aa426,9.885313987731934,11.145896911621094,0,train
2,le_98d6b3,8.561161041259766,8.59367561340332,0,validation
2,he_0d4150,13.267727851867676,18.948854446411133,0,validation
2,he_a87a9b,11.318931579589844,12.03858470916748,0,validation
2,le_fde5e8,10.542389869689941,10.10090160369873,0,validation
2,le_78fc9a,10.50772762298584,9.196805000305176,0,train
2,le_749d9e,8.79414176940918,7.311970233917236,0,train
2,le_d82184,12.72607707977295,9.137534141540527,0,validation
2,he_81252f,6.7326226234436035,7.749446868896484,0,train
2,le_02764e,12.56769847869873,9.611451148986816,0,train
2,he_bda94e,8.069955825805664,7.943633079528809,0,train
2,le_5f185b,12.123173713684082,10.75168514251709,0,train
2,he_a8615f,7.745002269744873,7.468835353851318,0,train
2,he_929466,11.542928695678711,11.009349822998047,0,train
2,he_883cb8,7.872625827789307,7.63667631149292,0,validation
2,le_f0530f,11.006718635559082,11.420063972473145,0,train
2,he_1d2579,8.840765953063965,8.676393508911133,0,validation
2,le_9faffe,9.072375297546387,7.585425853729248,0,validation
2,he_842a1f,6.908346652984619,6.327250957489014,0,train
2,he_bb65e5,9.799029350280762,7.036692142486572,0,validation
2,he_95d87e,7.751768589019775,7.448676109313965,0,train
2,le_c8410f,9.468881607055664,7.902615547180176,0,train
2,le_e7807e,7.8718671798706055,6.3265557289123535,0,train
2,le_3a63b0,9.89787483215332,8.895519256591797,0,train
2,he_b61f8b,9.176443099975586,9.725884437561035,0,validation
2,he_17f529,10.863149642944336,12.016555786132812,0,train
2,he_34360a,7.240274429321289,6.711742401123047,0,train
2,le_3422e0,5.903514862060547,8.876279830932617,0,validation
2,he_a0069c,8.680486679077148,8.91995620727539,0,train
2,le_ba2a87,6.737614631652832,7.878313064575195,0,train
2,le_66b5ac,11.364508628845215,8.559374809265137,0,validation
2,he_ccbb6e,12.030546188354492,12.986352920532227,0,validation
2,le_4c4592,10.467988967895508,9.08493423461914,0,validation
2,he_2b1023,9.096413612365723,9.667181968688965,0,validation
2,le_ed8708,8.639126777648926,7.019751071929932,0,train
2,he_4ee83e,8.908660888671875,8.229503631591797,0,validation
2,le_49a533,8.405302047729492,6.145411968231201,0,train
2,he_9ce40f,6.229274749755859,5.339511394500732,0,train
2,le_592616,6.3460235595703125,6.803199768066406,0,validation
2,he_76ab15,7.901602268218994,7.6817498207092285,0,validation
2,he_261f83,9.179011344909668,9.730058670043945,0,train
2,le_120b5b,8.858527183532715,7.364514350891113,0,train
2,le_f2acc0,9.34302043914795,8.61161994934082,0,train
2,he_04551f,8.999731063842773,9.438728332519531,0,validation
2,he_b9a930,8.44927978515625,8.714620590209961,0,train
2,le_80ca99,8.332110404968262,8.109293937683105,0,validation
2,he_334eb2,8.662626266479492,6.024864196777344,0,validation
2,le_0c2039,7.69218111038208,6.900919437408447,0,validation
2,he_028951,8.823213577270508,9.151887893676758,0,validation
2,le_d45347,8.922612190246582,8.471907615661621,0,train
2,he_a4529f,7.97056245803833,7.789021968841553,0,train
2,le_234216,9.829815864562988,8.358917236328125,0,train
2,le_9391b0,13.243998527526855,10.959918975830078,0,train
2,le_454c0b,9.993293762207031,7.655129909515381,0,validation
2,le_49db1c,11.789764404296875,10.059410095214844,0,validation
2,he_67ae44,7.13203239440918,6.652612686157227,0,train
2,le_3c9f84,9.63657283782959,9.032718658447266,0,validation
2,he_15a710,11.446853637695312,11.268421173095703,0,train
2,he_4be430,7.923269748687744,9.093682289123535,0,validation
2,he_4435d3,10.769519805908203,9.163446426391602,0,train
2,he_de4bf9,8.927478790283203,9.277559280395508,0,validation
2,he_e361fe,7.5492095947265625,7.133584022521973,0,validation
2,he_2e9fb6,7.022061824798584,6.384423732757568,0,train
2,le_b1f4ec,10.073027610778809,7.442294597625732,0,train
2,he_a3611b,9.13164234161377,7.499800682067871,0,validation
2,le_971e6c,8.802031517028809,7.29168176651001,0,validation
2,he_764bec,7.71942138671875,7.3983588218688965,0,train
2,he_2b42db,9.542179107666016,10.320206642150879,0,train
2,he_a10557,7.209197998046875,6.604677200317383,0,validation
2,he_5ec5e8,8.801472663879395,7.285465240478516,0,validation
2,le_4677fe,9.684924125671387,13.622353553771973,0,validation
2,le_98525a,10.06938362121582,7.897009372711182,0,validation
2,le_d24988,8.522757530212402,7.906078338623047,0,validation
2,he_37c485,8.024348258972168,7.872688293457031,0,validation
2,he_637e1b,8.141448020935059,8.054844856262207,0,train
2,le_aa9b3d,11.259461402893066,10.504868507385254,0,validation
2,le_092d88,12.764004707336426,9.670734405517578,0,validation
2,le_d8de43,10.852745056152344,10.01885986328125,0,train
2,le_68cc09,7.4929094314575195,9.474281311035156,0,train
2,le_814b46,7.471534252166748,5.804739475250244,0,validation
2,he_9cff74,10.335542678833008,8.237218856811523,0,train
2,le_96c6d5,10.366132736206055,9.763051986694336,0,validation
2,he_c1196d,9.95336627960205,11.10704231262207,0,train
2,he_5a6c32,7.223065376281738,6.626249313354492,0,validation
2,he_5d5f7a,7.98270320892334,7.8079071044921875,0,train
2,le_3a623c,7.332059860229492,6.223513126373291,0,train
2,le_e7dea5,12.853840827941895,10.736893653869629,0,train
2,he_80b814,8.072887420654297,7.960663795471191,0,validation
2,le_09679c,9.960909843444824,10.017447471618652,0,train
2,le_d4dd8f,9.424180030822754,7.421962261199951,0,validation
2,he_4bfcf6,6.941704273223877,6.26388692855835,0,train
2,le_8f8e8a,13.319056510925293,11.605323791503906,0,validation
2,he_eff624,9.938952445983887,11.111534118652344,0,train
2,le_b194d6,9.474931716918945,7.251456260681152,0,validation
2,le_b1ae3c,11.930191993713379,9.321854591369629,0,validation
2,he_5597e5,8.97049331665039,9.391217231750488,0,train
2,he_8a456e,9.133495330810547,9.656095504760742,0,validation
2,he_094848,8.280603408813477,8.271308898925781,0,train
2,le_1c08db,7.19642448425293,5.8771162033081055,0,train
2,he_e0689e,8.367676734924316,8.898943901062012,0,validation
2,le_f1d98c,9.691336631774902,7.816553115844727,0,train
2,le_a818bf,6.665005683898926,5.632256031036377,0,train
2,he_b19ac2,7.473752021789551,7.061959743499756,0,train
2,he_932e9c,8.859795570373535,9.211332321166992,0,validation
2,he_e1c1ac,10.503183364868164,11.311182022094727,0,validation
2,he_acd142,7.919102668762207,7.682708740234375,0,train
2,le_daf354,11.292216300964355,10.533994674682617,0,train
2,he_c21f8c,7.854043960571289,5.880428314208984,0,train
2,he_929f9b,8.287276268005371,8.28168773651123,0,validation
2,le_baabbc,8.048202514648438,6.022805690765381,0,train
2,he_4f27f3,8.466611862182617,8.572408676147461,0,train
2,le_c75cf6,14.149114608764648,10.398269653320312,0,validation
2,he_eaabee,9.168347358703613,9.217708587646484,0,validation
2,he_85fdc1,8.062093734741211,7.931404113769531,0,validation
2,le_d5e0b8,8.868417739868164,7.600436687469482,0,train
2,le_b001cf,9.267571449279785,6.829274654388428,0,validation
2,he_6be05d,13.335408210754395,16.79966926574707,0,train
2,le_870446,10.959112167358398,9.54029369354248,0,train
2,le_0637ba,8.592123985290527,7.026713848114014,0,train
2,he_8a549e,9.703804016113281,8.95295524597168,0,train
2,le_d025d9,9.628750801086426,7.835188865661621,0,validation
2,he_a26cfb,11.337300300598145,15.002339363098145,0,validation
2,he_836543,8.572087287902832,8.724726676940918,0,train
2,he_b8a511,7.644056797027588,7.281123638153076,0,train
2,le_0623c9,8.692336082458496,7.5102972984313965,0,validation
2,he_9b18bc,11.1033296585083,9.560677528381348,0,validation
2,he_685d08,10.311708450317383,9.066322326660156,0,train
2,le_92914d,11.233393669128418,10.26818561553955,0,train
