epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,le_325033,6.585962295532227,6.777071475982666,validation,6.338316917419434,6.283068656921387,5.202305793762207,-0.4387545585632324,-0.06922256559267564,-0.3027053281082923
18,le_265eec,4.391327857971191,3.5658130645751958,train,6.75176477432251,7.101292610168457,5.102255344390869,3.185951709747314,0.4718694765350443,0.3011300250789587
18,he_3dd95c,4.615258693695068,6.011710166931152,validation,7.258194923400879,8.27281379699707,5.147055625915527,1.2464847564697266,0.17173481418237763,-0.16799012947559225
18,he_5719c5,3.3504676818847656,3.8244998455047607,train,6.539089202880859,7.821299076080322,5.22557258605957,2.7145893573760986,0.41513263898895275,0.2681185109345714
18,le_9e01ab,3.692139387130737,3.191917181015014,train,6.172314643859863,6.981407165527344,4.9459733963012695,2.980397462844849,0.48286544591658315,0.3546432774179467
18,le_e7775b,5.970262050628662,5.166648864746094,train,9.483924865722656,9.295903205871582,7.59254264831543,4.3172760009765625,0.45522039262250047,0.3195100634841443
18,he_0ff7e5,4.8105998039245605,6.172579765319824,validation,7.249653339385986,8.2716064453125,5.61219596862793,1.077073574066162,0.1485689761487803,-0.09985107430753122
18,le_4f5ca5,6.627721309661865,5.49689531326294,validation,5.998616218566895,6.998465538024902,4.353927612304688,0.5017209053039551,0.08363944066817115,-0.26251417173957986
18,le_e92161,4.192075729370117,3.3551416397094727,train,6.672170639038086,7.435654163360596,4.4498372077941895,3.3170289993286133,0.49714390994754637,0.24600800365624248
18,he_4dd41d,6.028567314147949,8.860579490661621,validation,9.711623191833496,10.015568733215332,7.528330326080322,0.851043701171875,0.08763145813642334,-0.17696475936583186
18,le_ac9a32,3.178876638412476,2.930011510848999,train,6.572367668151856,6.4460039138793945,5.315760612487793,3.6423561573028573,0.5541923917240443,0.4488067231684942
18,le_f47507,6.311948776245117,5.447216987609863,train,8.430425643920898,9.53415584564209,6.457537651062012,2.983208656311035,0.35386216334903553,0.1564560236495083
18,le_1b2e2e,6.621721267700195,7.21016263961792,validation,8.229883193969727,7.716275691986084,6.87172794342041,1.0197205543518066,0.1239046205539084,-0.04925030487005187
18,he_f1ddee,5.89288854598999,8.456466674804688,validation,9.590497016906738,9.72661304473877,7.227364540100098,1.1340303421020508,0.11824521086893723,-0.17006228589758765
18,he_20c66e,5.814643383026123,8.635437965393066,validation,11.429516792297363,10.691036224365234,8.184313774108887,2.794078826904297,0.24446167564907875,-0.05512058844949384
18,he_d9e657,3.481066942214966,4.187967300415039,train,6.8450236320495605,8.034967422485352,6.069129943847656,2.6570563316345215,0.3881734343755562,0.30995590156041597
18,le_c7fae9,7.557693481445312,7.15152645111084,validation,7.431374549865723,7.680562019348144,5.42268705368042,0.2798480987548828,0.037657649587846356,-0.3188160003179684
18,le_2cbde1,7.544395446777344,5.955201148986816,validation,6.29696798324585,7.969245910644531,4.900247573852539,0.3417668342590332,0.054274824831309576,-0.215285770613602
18,le_8600d3,7.831907272338867,6.699733257293701,validation,6.999693870544434,8.117466926574707,5.342528820037842,0.2999606132507324,0.04285339027653814,-0.2540378317034977
18,he_fe77f8,5.260233879089356,7.22525691986084,validation,7.676443099975586,8.57981014251709,6.148813247680664,0.4511861801147461,0.05877542166842623,-0.17506527338201577
18,he_b6513e,2.9824161529541016,3.3887295722961426,train,8.013138771057129,8.67598819732666,6.666337013244629,4.624409198760986,0.5771033462522843,0.4916654280208997
18,le_9ae19b,3.5798652172088623,2.7146685123443604,train,5.597122669219971,6.343494892120361,4.66461992263794,2.8824541568756104,0.5149885623781257,0.41803007375375645
18,he_1ab8a0,5.024284839630127,6.529350280761719,validation,8.776216506958008,9.35336208343506,6.052385330200195,2.246866226196289,0.25601763862763827,-0.07880611106856722
18,he_28b2c7,2.8804712295532227,3.28285551071167,train,6.600425720214844,7.762223243713379,5.592128276824951,3.317570209503174,0.5026297317978433,0.4129506069600427
18,he_79900a,3.725823402404785,4.515680313110352,train,7.497297286987305,8.520980834960938,5.70524787902832,2.981616973876953,0.39769224291692434,0.20850409853192356
18,he_0d8a2c,4.30550479888916,5.384278297424316,validation,5.716207027435303,7.171486854553223,5.074406623840332,0.33192873001098633,0.05806800355863129,-0.06106559772489659
18,le_3b678f,5.189236640930176,4.528021812438965,train,7.495633125305176,8.223844528198242,5.940278053283691,2.967611312866211,0.3959120281444389,0.237742447100444
18,le_cb42fb,6.926818370819092,6.3004679679870605,validation,6.93433141708374,7.417524814605713,5.122558116912842,0.6338634490966797,0.09140945405855053,-0.22994562954496986
18,he_ba9cfe,3.1752021312713623,3.731328248977661,train,7.072904586791992,8.372784614562988,5.739927291870117,3.341576337814331,0.47244753506988085,0.3499345794392523
18,he_b77aa3,3.535588264465332,4.155153274536133,train,6.208345890045166,7.673697471618652,5.527857303619385,2.053192615509033,0.33071492018530174,0.24832479452471917
18,he_171c17,4.260928630828857,5.599178314208984,validation,7.045944690704346,8.09324836730957,5.753527641296387,1.4467663764953613,0.20533320087000792,0.026826902851660638
18,le_f84204,7.487231254577637,5.926551342010498,validation,5.968408107757568,7.3746209144592285,4.674596309661865,0.04185676574707031,0.007013053563255179,-0.26782099445913277
18,le_236d37,4.8353590965271,4.353553771972656,train,7.142823219299316,7.215147495269775,5.11258602142334,2.78926944732666,0.3904995772246309,0.14846346766002572
18,le_21ef4a,4.277894496917725,3.7951722145080566,train,6.587374210357666,6.831516742706299,5.1728105545043945,2.7922019958496094,0.423871774501483,0.26632298350781747
18,he_a9191b,3.062244176864624,3.510880708694458,train,7.05269718170166,8.072997093200684,5.036923885345459,3.541816473007202,0.502193186770659,0.3029712601159024
18,le_6d19bc,7.636794567108154,7.074507713317871,validation,7.220197200775146,7.583157539367676,5.845819473266602,0.1456894874572745,0.020178048245224324,-0.21018237830814976
18,le_25b2b2,5.476508140563965,4.976639747619629,train,8.163405418395996,8.377883911132812,6.1073527336120605,3.186765670776367,0.3903720944196994,0.18513962355072558
18,he_c32f11,3.3322958946228027,3.963381290435791,train,9.251142501831056,9.608634948730469,6.867438316345215,5.2877612113952654,0.571579262815233,0.4228734052110038
18,le_e42cfd,4.707162380218506,3.8837382793426514,train,7.96295690536499,8.22635555267334,6.305821418762207,4.079218626022339,0.5122743566870231,0.3841027169296201
18,le_39bfed,8.474014282226562,7.77150821685791,validation,7.868747711181641,8.494820594787598,5.999217033386231,0.09723949432373047,0.01235768357213325,-0.2954204146322269
18,he_99c662,3.27769136428833,4.00143575668335,train,8.30420970916748,9.003060340881348,6.88007116317749,4.302773952484131,0.5181437009874713,0.41840198134879064
19,le_c44e2e,8.357003211975098,7.25795841217041,validation,6.653868675231934,7.383481502532959,5.179129123687744,-0.6040897369384766,-0.09078774565947077,-0.4013858775937329
19,he_611775,3.5508625507354736,4.330177307128906,train,6.570668697357178,7.913405895233154,5.462634563446045,2.2404913902282715,0.34098377097135196,0.20730972265564476
19,he_0e2c17,3.0709545612335205,3.468775749206543,train,6.323111534118652,7.686903476715088,5.316105842590332,2.8543357849121094,0.4514131641535185,0.3474968610639356
19,le_9b6b96,6.449976921081543,6.206801891326904,validation,5.9867143630981445,6.235562324523926,5.063107490539551,-0.22008752822875977,-0.03676265725743824,-0.22588783724705705
19,he_d009f1,3.3450887203216557,4.143309116363525,train,10.961329460144045,10.81296443939209,6.472297668457031,6.818020343780519,0.6220066980534789,0.3598395301631309
19,he_490bf8,5.158672332763672,6.891687393188477,validation,8.11996078491211,8.763265609741211,6.699214458465576,1.2282733917236328,0.15126592655544796,-0.028730672217796925
19,he_e6db54,6.5868353843688965,9.156896591186523,validation,11.825865745544434,11.55779266357422,8.529524803161621,2.66896915435791,0.22568911332039118,-0.07355295898692454
19,le_786a09,3.9680542945861816,3.7176334857940674,train,6.833437442779541,6.614403247833252,5.218396186828613,3.1158039569854736,0.45596436392020323,0.2875907936661681
19,le_979129,7.0468854904174805,6.856058597564697,validation,7.734704494476318,7.668205261230469,5.346630573272705,0.8786458969116211,0.11359786240561608,-0.2823138804161033
19,he_520956,8.005860328674316,11.71845245361328,validation,13.34746551513672,12.336699485778809,8.83804702758789,1.629013061523441,0.12204662073680246,-0.3259097193117696
19,he_9114b4,5.344347953796387,7.463313579559326,validation,10.635650634765623,10.252384185791016,7.627315044403076,3.172337055206297,0.2982739057671393,0.021501860600880027
19,le_d03c0b,8.431187629699707,8.376410484313965,validation,8.488932609558105,8.68056583404541,6.739905834197998,0.11252212524414062,0.01325515590940685,-0.242808236550192
19,he_da950d,3.0299267768859863,3.4201431274414062,train,6.516182899475098,8.22336196899414,4.839658260345459,3.0960397720336914,0.47513088871140935,0.293308960373315
19,le_42385e,3.709614992141724,2.9725217819213867,train,9.81061553955078,10.148681640625,6.7275800704956055,6.838093757629393,0.6970096555167327,0.5581588400623215
19,he_72bffe,5.556376934051514,7.559863567352295,validation,10.082815170288086,10.094191551208496,5.82982349395752,2.522951602935791,0.2502229347980506,-0.2967568529626878
19,le_66b17a,6.371597766876221,4.763115882873535,validation,4.664602279663086,6.162788391113281,4.160431385040283,-0.09851360321044922,-0.021119400391315813,-0.1448610593604145
19,he_3caef1,4.178352355957031,4.754288196563721,train,7.775254249572754,9.269691467285156,6.843482971191406,3.020966053009033,0.3885359830098204,0.305282380831872
19,le_bdacdd,3.109940767288208,2.802475929260254,train,4.464896202087402,5.7756123542785645,3.858047246932984,1.6624202728271484,0.3723312250909536,0.27360248594982167
19,he_094666,5.071661949157715,6.602705478668213,validation,7.944601058959961,8.803732872009277,5.967678546905518,1.341895580291748,0.16890660340689498,-0.10641104857968303
19,le_325033,6.583067893981934,6.771761417388916,validation,6.323233127593994,6.287435531616211,5.202305793762207,-0.4485282897949219,-0.07093337865997486,-0.30168461560036614
19,le_265eec,4.377190113067627,3.557224988937378,train,6.762795925140381,7.1136088371276855,5.102255344390869,3.205570936203003,0.4740008380685334,0.3028132171299522
19,he_3dd95c,4.616472244262695,6.011959075927734,validation,7.264173030853271,8.294586181640625,5.147055625915527,1.2522139549255362,0.17238217614131468,-0.16803848896782872
19,he_5719c5,3.356528282165528,3.831043243408203,train,6.574913024902344,7.863877773284912,5.22557258605957,2.7438697814941406,0.41732411837263733,0.26686632319903053
19,le_9e01ab,3.6644113063812256,3.173612117767334,train,6.20757532119751,7.014560699462891,4.9459733963012695,3.033963203430176,0.4887517342028628,0.3583442805938573
19,le_e7775b,5.942908763885498,5.144721508026123,train,9.54115104675293,9.321499824523926,7.59254264831543,4.396429538726807,0.46078607467628463,0.32239807580566027
19,he_0ff7e5,4.820805072784424,6.191585063934326,validation,7.279062747955322,8.30781364440918,5.61219596862793,1.087477684020996,0.14939803676324495,-0.10323750249370668
19,le_4f5ca5,6.647535800933838,5.529757976531982,validation,6.025009632110596,7.022642612457275,4.353927612304688,0.4952516555786133,0.08219931349804727,-0.27006199205155945
19,le_e92161,4.19486665725708,3.363152027130127,train,6.689272880554199,7.451654434204102,4.4498372077941895,3.3261208534240723,0.4972320479095938,0.24420785074129459
19,he_4dd41d,6.039270401000977,8.875646591186523,validation,9.749605178833008,10.062383651733398,7.528330326080322,0.8739585876464844,0.08964040816174815,-0.17896614611060654
19,le_ac9a32,3.156980037689209,2.9140429496765137,train,6.626450061798096,6.4908366203308105,5.315760612487793,3.712407112121582,0.5602407137305454,0.4518107262334501
19,le_f47507,6.321849346160889,5.462069511413574,train,8.445806503295898,9.529335021972656,6.457537651062012,2.983736991882324,0.35328029249994636,0.1541559946591596
19,le_1b2e2e,6.622589588165283,7.21160888671875,validation,8.234516143798828,7.717020511627197,6.87172794342041,1.0229072570800781,0.12422190195721451,-0.049460768251713375
19,he_f1ddee,5.906772613525391,8.482161521911621,validation,9.604280471801758,9.756414413452148,7.227364540100098,1.1221189498901367,0.11683529580218806,-0.17361750259717004
19,he_20c66e,5.837855339050293,8.670171737670898,validation,11.422685623168944,10.709067344665527,8.184313774108887,2.752513885498045,0.2409690659712324,-0.0593645328089724
19,he_d9e657,3.478861093521118,4.183151245117188,train,6.846302509307861,8.055939674377441,6.069129943847656,2.663151264190673,0.3889911759771055,0.31074943462733157
19,le_c7fae9,7.561981201171875,7.163200378417969,validation,7.428191184997559,7.680727005004883,5.42268705368042,0.26499080657958984,0.035673665362138486,-0.32096879416197344
19,le_2cbde1,7.573366641998291,5.986515522003174,validation,6.318384647369385,7.987721443176269,4.900247573852539,0.33186912536621094,0.052524362457797236,-0.2216761361093066
19,le_8600d3,7.835550785064697,6.699635028839111,validation,6.985931396484375,8.106143951416016,5.342528820037842,0.28629636764526367,0.040981846427713346,-0.25401944556878536
19,he_fe77f8,5.286063194274902,7.265108108520508,validation,7.705114364624023,8.61510944366455,6.148813247680664,0.4400062561035156,0.05710573980883229,-0.1815463921043481
19,he_b6513e,2.9862377643585205,3.384080171585083,train,8.037745475769043,8.711806297302246,6.666337013244629,4.65366530418396,0.5789764453493972,0.49236287261480816
19,le_9ae19b,3.5713582038879395,2.7069971561431885,train,5.611680507659912,6.358222007751465,4.66461992263794,2.9046833515167236,0.51761381417774,0.41967465709139173
19,he_1ab8a0,5.037301540374756,6.551194667816162,validation,8.79293441772461,9.384515762329102,6.052385330200195,2.2417397499084473,0.2549478528339295,-0.0824153305519078
19,he_28b2c7,2.883488655090332,3.284896850585937,train,6.614555358886719,7.786289691925049,5.592128276824951,3.3296585083007817,0.5033835726882765,0.4125855688612697
19,he_79900a,3.735436201095581,4.524961948394775,train,7.545553207397461,8.5718355178833,5.70524787902832,3.0205912590026855,0.40031408910368266,0.2068772392821192
19,he_0d8a2c,4.308579921722412,5.386639595031738,validation,5.725246906280518,7.1930975914001465,5.074406623840332,0.3386073112487793,0.059142831181190056,-0.06153093244922241
19,le_3b678f,5.210291862487793,4.564028739929199,train,7.534416198730469,8.255732536315918,5.940278053283691,2.9703874588012695,0.39424255051131535,0.23168095853589268
19,le_cb42fb,6.9688215255737305,6.346343994140625,validation,6.969605445861816,7.438912868499756,5.122558116912842,0.6232614517211914,0.0894256434689931,-0.23890131635349984
19,he_ba9cfe,3.175693988800049,3.7287564277648926,train,7.118627071380615,8.421453475952148,5.739927291870117,3.3898706436157227,0.4761972511868468,0.3503826375908619
19,he_b77aa3,3.5226216316223145,4.132062911987305,train,6.203790187835693,7.690722942352295,5.527857303619385,2.0717272758483887,0.33394541290429247,0.2525018854445064
