epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_4ee85d,7.04748010635376,11.469319343566896,0,validation,12.014564514160156,11.951944351196287,8.315159797668457,0.5452451705932599,0.04538201696371462,0.0
10,le_a479ec,1.1263060569763184,0.10000591725111,1,train,14.155381202697754,11.798791885375977,9.33316135406494,14.055375285446644,0.9929351307591737,0.9892848828540232
10,le_33a9de,4.8258137702941895,1.993070602416992,0,validation,9.191433906555176,10.213141441345217,6.735511779785156,7.198363304138184,0.7831599919360169,0.7040951500673397
10,he_2b1a09,7.338465213775635,12.009719848632812,0,validation,10.90719509124756,11.355667114257812,8.342062950134277,-1.1025247573852521,0.0,0.0
10,le_372a77,4.456777095794678,3.699152708053589,0,validation,9.11679458618164,11.499037742614746,6.101075649261475,5.417641878128052,0.5942485406372533,0.39368843779188917
10,he_fa63fc,1.2905367612838743,0.2593704760074615,1,train,10.053969383239746,10.553431510925291,7.666851997375488,9.794598907232285,0.974202181633869,0.9661698861415026
10,le_5692f2,1.355732798576355,0.0759278833866119,1,train,7.071781158447266,7.2496514320373535,5.794714450836182,6.995853275060654,0.9892632589038879,0.9868970448792942
10,he_fb5f94,0.556451678276062,0.0021067657507956,1,train,8.646835327148438,8.140654563903809,6.350862979888916,8.644728561397642,0.9997563541259794,0.9996682709487723
10,he_40367c,1.1344923973083496,0.0986456125974655,1,train,12.000777244567873,12.39752197265625,8.288490295410156,11.902131631970407,0.9917800646918834,0.9880984824640391
10,le_2142e9,1.120990514755249,0.1283800452947616,1,train,13.719927787780762,10.771795272827148,7.545461177825928,13.591547742486,0.9906428045919382,0.9829857920849111
10,le_fe6b93,2.1802291870117188,0.0152654172852635,1,train,12.040371894836426,9.500349044799805,7.2252197265625,12.025106477551162,0.99873214736068,0.9978872037304081
10,le_aeb2be,1.7726702690124512,0.7034185528755188,0,train,14.463475227355955,10.74551773071289,8.3814115524292,13.760056674480436,0.9513658687266885,0.9160739753112773
10,he_7db654,8.544393539428711,8.016820907592773,0,validation,8.283607482910156,10.714256286621094,5.976685047149658,0.2667865753173828,0.03220656892154632,0.0
10,he_0fa275,8.202925682067871,13.615148544311523,0,validation,13.90869140625,12.971857070922852,8.842805862426758,0.29354286193847656,0.02110499495348429,0.0
10,he_82310d,0.7291867733001709,0.0192225836217403,1,train,8.39366626739502,9.687881469726562,5.741125583648682,8.37444368377328,0.9977098703940125,0.9966517744052685
10,le_3ba684,6.381771087646484,1.489212155342102,0,validation,12.999964714050291,14.174031257629396,8.111915588378906,11.51075255870819,0.8854449078825137,0.8164167095777549
10,le_49976e,3.6928110122680655,1.7720855474472046,0,validation,10.964571952819824,13.034984588623049,6.340152263641357,9.19248640537262,0.8383807817512231,0.7204979511912483
10,le_57a334,1.9594783782958984,0.0276413690298795,1,train,10.442741394042969,11.23892879486084,7.475097179412842,10.41510002501309,0.9973530543382365,0.9963022060628179
10,he_cb4fd4,0.9016653299331664,0.2436637580394745,0,train,9.107501983642578,10.216054916381836,6.406599998474121,8.863838225603104,0.9732458188340662,0.9619667595764511
10,le_85f1bd,0.740720808506012,0.003269646782428,1,train,10.180214881896973,10.178083419799805,6.822152614593506,10.176945235114545,0.9996788234020244,0.9995207309236335
10,le_3cb8d2,1.6774004697799685,0.4578676223754883,0,train,10.337934494018556,12.304609298706056,6.90448522567749,9.880066871643068,0.9557099512827822,0.9336854801755969
10,he_fb599e,8.008953094482422,11.551486015319824,0,validation,10.84398078918457,11.560943603515623,7.784176826477051,-0.7075052261352539,0.0,0.0
10,he_bc7f8f,7.406582832336426,11.085193634033203,0,validation,8.460511207580566,9.827860832214355,6.3508501052856445,-2.6246824264526367,0.0,0.0
10,he_0a0c98,8.338338851928711,13.17559051513672,0,validation,10.755369186401367,11.236875534057615,7.887746334075928,-2.4202213287353533,0.0,0.0
10,he_31c376,9.65331745147705,13.660006523132324,0,validation,14.613348960876465,12.167720794677734,13.168438911437988,0.9533424377441406,0.06523777953270488,0.0
10,le_54f696,5.3898515701293945,4.087080001831055,0,validation,13.384724617004396,9.85436725616455,7.732156276702881,9.297644615173342,0.6946459401459263,0.4714178224584652
10,he_91b29e,6.748413562774658,9.988245010375977,0,validation,8.461538314819336,9.828475952148438,6.005026340484619,-1.5267066955566406,0.0,0.0
10,le_94333a,10.636353492736816,7.732224941253662,0,validation,13.90819263458252,15.400518417358398,10.70858669281006,6.175967693328857,0.4440524988108378,0.277941603027296
10,le_14fec6,3.977916717529297,1.6402074098587036,0,validation,14.344100952148438,13.292890548706056,8.738563537597656,12.703893542289734,0.8856528258319992,0.8123023992671434
10,he_f77ceb,1.397196650505066,0.2262042164802551,0,train,6.906124591827393,9.534638404846191,4.352687358856201,6.6799203753471375,0.9672458535213886,0.9480311362082994
10,le_7f1a28,2.3996386528015137,0.1318170428276062,1,train,12.193543434143066,13.409553527832031,8.885756492614746,12.06172639131546,0.9891896032076692,0.9851653550333994
10,he_83cd17,1.191724181175232,0.7592821717262268,0,train,9.011418342590332,10.07397747039795,5.769599914550781,8.252136170864105,0.9157422125063643,0.868399510716274
10,he_063041,1.2657395601272583,0.7985432744026184,0,train,12.339360237121582,12.142013549804688,7.545608520507812,11.540816962718964,0.9352848722253614,0.894171123212621
10,le_7c4a6c,5.897576332092285,1.9989514350891116,0,validation,10.569619178771973,8.348199844360352,7.357128143310547,8.570667743682861,0.8108776294321175,0.7282973198031553
10,he_b5273b,6.257994174957275,7.113770008087158,0,validation,8.241820335388184,9.489378929138184,5.605630874633789,1.1280503273010254,0.1368690752038694,0.0
10,he_8847fb,1.2568576335906982,0.7153061032295227,0,train,12.276896476745604,12.093199729919434,8.15381908416748,11.561590373516081,0.9417355921682303,0.9122734885523209
10,le_2b80cd,1.753569483757019,0.5785385370254517,0,train,10.180617332458496,8.67131233215332,6.2943525314331055,9.602078795433044,0.943172548566292,0.9080860923921384
10,he_036000,0.5813325047492981,0.0035968311131,1,train,10.868608474731444,9.81222438812256,7.011198997497559,10.865011643618343,0.9996690624083605,0.999486987730004
10,he_8a47a9,6.545379161834717,9.649852752685549,0,validation,9.488496780395508,10.444652557373049,6.316215991973877,-0.16135597229004084,0.0,0.0
10,le_647f3f,2.9263393878936768,0.5404196977615356,0,validation,8.85362720489502,10.964354515075684,5.932528018951416,8.313207507133484,0.9389606445748306,0.9089056644932533
10,le_222df2,1.0501644611358645,0.1516106575727462,1,train,9.425048828125,9.482864379882812,6.309628486633301,9.273438170552254,0.9839140719228605,0.975971539704132
10,he_7c4e04,1.165432333946228,0.6832756996154785,0,train,9.400442123413086,10.39181900024414,5.9390740394592285,8.717166423797607,0.9273145145041969,0.8849524866880271
10,le_c96424,0.5356472730636597,0.0086055248975753,1,train,9.498696327209473,11.613804817199709,5.963923454284668,9.490090802311897,0.9990940309489709,0.9985570698612182
10,he_0f9aa2,0.8850023746490479,0.3245707750320434,0,train,8.153127670288086,9.45610809326172,5.356287956237793,7.8285568952560425,0.9601906423942242,0.9394037852923764
10,he_6a4afa,0.690980076789856,0.0099819358438253,1,train,9.125277519226074,10.090326309204102,5.748580455780029,9.115295583382249,0.9989061224907633,0.9982635824756025
10,he_b190a6,0.979164719581604,0.1459585726261139,1,train,11.157645225524902,11.804344177246094,6.411581993103027,11.011686652898788,0.9869185146439133,0.9772351702305107
10,he_a2a49b,7.562088966369629,11.344369888305664,0,validation,9.492775917053224,10.447219848632812,6.895834445953369,-1.8515939712524396,0.0,0.0
10,le_9e480b,8.9846773147583,5.268467426300049,0,validation,12.582770347595217,11.964402198791504,8.700556755065918,7.314302921295168,0.5812951138135535,0.39446778239421604
11,le_0567f1,1.1097238063812256,0.0154220927506685,1,train,12.041221618652344,13.75729274749756,7.378281116485596,12.025799525901675,0.9987192252381786,0.9979097987041711
11,le_1b8f5f,8.531627655029297,4.763695240020752,0,validation,13.7775239944458,11.519820213317873,8.400114059448242,9.013828754425049,0.6542415573406976,0.4329011241623958
11,le_41ec78,2.337007761001587,0.0103278681635856,1,train,12.243952751159668,12.211580276489258,9.587312698364258,12.233624882996082,0.999156492321272,0.9989227567214588
11,he_8ca9aa,1.576432704925537,1.538112998008728,0,train,13.274142265319824,12.412861824035645,7.44598913192749,11.736029267311096,0.8841271272173103,0.7934306684099917
11,le_147981,1.0482889413833618,0.0010229990584775,1,train,10.45457363128662,9.73089599609375,7.362077713012695,10.453550632228142,0.9999021481798726,0.9998610447894798
11,le_146023,9.486172676086426,6.957643032073975,0,validation,14.433733940124512,13.741450309753418,9.00240707397461,7.476090908050537,0.5179595896019437,0.22713525672616144
11,le_85bf15,8.19881534576416,4.063605785369873,0,validation,12.971280097961426,13.576756477355955,9.227837562561035,8.907674312591553,0.6867228404073619,0.5596361815192068
11,le_54c6da,0.7935211062431335,9.837849211180584e-05,1,train,9.884087562561035,7.883571624755859,7.236358642578125,9.883989184068923,0.9999900467805967,0.999986404972864
11,le_999863,1.5206152200698853,0.4108228981494903,1,train,12.322293281555176,14.276695251464844,9.063096046447754,11.911470383405685,0.9666601915112313,0.9546707994658723
11,le_187224,0.998988151550293,0.0154334651306271,1,train,9.742528915405272,12.550965309143066,7.165027618408203,9.727095450274645,0.9984158666333314,0.9978460006084309
11,he_d0b000,7.297606945037842,11.08191967010498,0,validation,8.459863662719727,9.639130592346191,6.4030842781066895,-2.622056007385254,0.0,0.0
11,he_886c9f,0.5777298212051392,0.0302644483745098,1,train,10.512993812561035,10.072423934936523,8.689146995544434,10.482729364186525,0.9971212340733665,0.9965169828074
11,le_0687c0,3.963387489318848,2.8167474269866943,0,validation,8.752264022827148,7.714068412780762,5.964690685272217,5.935516595840454,0.6781692805838333,0.5277630348977361
11,le_18f01d,4.558883190155029,2.3514955043792725,0,validation,10.114436149597168,12.96078872680664,7.764266967773437,7.7629406452178955,0.7675109645659361,0.6971387622116229
11,le_a0ed64,0.5502386689186096,0.0008933427743613,1,train,7.311862945556641,10.473090171813965,6.244511604309082,7.310969602782279,0.9998778228228548,0.9998569395285062
11,le_9a1945,0.9085201621055604,0.0024235781747847,1,train,8.963242530822754,7.396226406097412,7.096012115478516,8.96081895264797,0.9997296092160342,0.9996584591267117
11,le_004e01,11.650240898132324,13.795920372009276,0,validation,14.08926010131836,12.931649208068848,9.4542236328125,0.2933397293090838,0.020820094682022047,0.0
11,he_5cb01f,7.011598110198975,10.60523796081543,0,validation,9.818643569946287,10.454397201538086,6.24779748916626,-0.7865943908691424,0.0,0.0
11,le_9475cf,4.111301422119141,3.327333211898804,0,validation,8.021126747131348,8.687763214111328,4.875211238861084,4.693793535232544,0.5851788262679204,0.317499683833984
11,he_24b533,0.6519577503204346,0.0242481380701065,1,train,7.239218235015869,10.806769371032717,5.922136306762695,7.214970096945763,0.9966504479789241,0.9959055082804465
11,he_b4a2c4,7.121726036071777,10.422842025756836,0,validation,7.265557289123535,8.835031509399414,5.359475612640381,-3.157284736633301,0.0,0.0
11,he_df400d,7.03529691696167,10.644737243652344,0,validation,10.242657661437988,10.708806037902832,6.733744621276856,-0.40207958221435547,0.0,0.0
11,he_d2bdd0,0.5800107717514038,0.0014327631797641,1,train,8.712394714355469,9.329964637756348,6.344967365264893,8.710961951175705,0.9998355488672473,0.9997741890387636
11,le_c1f5a1,8.744481086730957,3.507080078125,0,validation,14.755131721496582,11.16115951538086,8.420391082763672,11.248051643371582,0.7623145530435641,0.5835015210512129
11,le_8fde66,0.4712246656417846,0.0009083245531655,1,train,10.080304145812988,12.58750057220459,6.9767351150512695,10.079395821259823,0.9999098911560578,0.999869806644772
11,he_73dfa9,7.45462703704834,9.18431282043457,0,validation,12.427783012390137,11.333314895629885,7.414015769958496,3.2434701919555664,0.2609854218344431,0.0
11,he_cdd86e,0.82061767578125,0.0077310143969953,1,train,11.50169563293457,11.670835494995115,7.428905487060547,11.493964618537575,0.9993278369864999,0.99895933332165
11,he_73f0ed,6.4718194007873535,9.883034706115724,0,validation,11.441415786743164,11.173484802246094,7.42340087890625,1.5583810806274396,0.13620526599803237,0.0
11,le_6d0986,2.098435401916504,0.184269294142723,0,validation,7.622602462768555,10.071895599365234,5.846530914306641,7.438333168625832,0.9758259341159717,0.9684822851630168
11,le_a74fed,0.8848680853843689,0.1436023116111755,0,train,8.311989784240723,8.955031394958496,5.53902006149292,8.168387472629547,0.9827234735197291,0.9740744192985518
11,le_fcd6c0,8.086905479431152,4.021447658538818,0,validation,10.139065742492676,10.784255981445312,5.636770248413086,6.117618083953857,0.6033709849927307,0.28656881843446214
11,le_d1915e,4.11133337020874,1.7067930698394775,0,validation,6.964530944824219,9.540019035339355,5.700328350067139,5.257737874984741,0.7549306502675671,0.7005798675054613
11,le_40390f,4.515360355377197,1.1179101467132568,0,validation,10.94368839263916,12.70263385772705,6.649782180786133,9.825778245925903,0.8978488689914477,0.8318877045411587
11,he_3c3f42,8.525786399841309,11.024910926818848,0,validation,11.162625312805176,12.32687282562256,6.991686820983887,0.13771438598632812,0.012337096527673418,0.0
11,le_1e2187,0.8015563488006592,0.0144416652619838,1,train,8.03393840789795,10.16858196258545,5.590857028961182,8.019496742635965,0.9982024177273021,0.9974169138671988
11,he_562fd4,8.629622459411621,14.636893272399902,0,validation,12.90956687927246,12.216550827026367,9.37096118927002,-1.7273263931274432,0.0,0.0
11,he_065db1,9.69919490814209,11.87144947052002,0,validation,11.414388656616213,11.80714988708496,7.0185394287109375,-0.4570608139038068,0.0,0.0
11,he_2c892e,0.6463860273361206,9.523607150185852e-05,1,train,9.732945442199709,10.990166664123535,6.930505275726318,9.732850206128207,0.9999902150821591,0.9999862584230568
11,le_0eb880,0.5256588459014893,0.0013136228080838,1,train,8.853296279907227,11.09066677093506,6.066521644592285,8.851982657099143,0.999851623308816,0.9997834635916523
11,he_594bb2,9.167753219604492,13.264338493347168,0,validation,13.52997589111328,12.500096321105955,9.517658233642578,0.2656373977661115,0.019633249896667346,0.0
11,he_8465ae,1.2405965328216553,0.9551898241043092,0,train,11.375186920166016,11.38926124572754,7.55696439743042,10.419997096061707,0.9160286480733831,0.8736013862353116
11,he_e9210f,0.8994190692901611,0.0046118823811411,1,train,13.055877685546877,13.556699752807615,8.14301586151123,13.051265803165736,0.99964675815045,0.9994336395188741
11,he_1f4a4a,5.423024654388428,10.210775375366213,0,validation,14.1038179397583,12.055994033813477,8.62806510925293,3.893042564392088,0.2760275679266747,0.0
11,he_5d0910,7.543078422546387,11.579438209533691,0,validation,13.008308410644531,11.505970001220703,8.41349983215332,1.4288702011108398,0.10984289086670283,0.0
11,he_6a0bc9,7.24591064453125,8.12132740020752,0,validation,7.7803955078125,9.624845504760742,5.3590474128723145,-0.34093189239501953,0.0,0.0
11,le_778fb8,1.0390969514846802,0.0003396621032152,1,train,13.615214347839355,10.750658988952637,7.881450176239014,13.61487468573614,0.9999750527538871,0.9999569036033192
11,le_7766e3,3.555823564529419,1.1379737854003906,0,validation,9.18638801574707,11.629451751708984,6.575094223022461,8.04841423034668,0.8761239147040485,0.826926619330288
11,le_1dfd45,1.373549461364746,0.0059228534810245,1,train,11.549850463867188,11.971293449401855,7.216561794281006,11.543927610386163,0.9994871921935653,0.9991792693460038
11,he_594e90,6.768441677093506,8.522186279296875,0,validation,9.851099014282228,11.254257202148438,6.610795021057129,1.3289127349853533,0.134899947006794,0.0
