epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
17,le_25b2b2,5.436670780181885,4.438180923461914,train,6.708736419677734,7.554649353027344,5.421947002410889,2.2705554962158203,0.3384475636210627,0.18144147822019274
17,he_c32f11,4.029467582702637,5.136800289154053,train,6.395359992980957,6.405216217041016,6.241556644439697,1.2585597038269043,0.1967926285945123,0.17700013285464913
17,le_e42cfd,4.88856315612793,3.69286060333252,train,6.350648403167725,7.490389823913574,5.512838840484619,2.6577877998352046,0.41850652580758385,0.33013448965471837
17,le_39bfed,6.879728317260742,5.5140252113342285,validation,5.999465465545654,7.221315383911133,5.170901298522949,0.4854402542114258,0.08091391758136819,-0.0663566935437912
17,he_99c662,4.200282096862793,5.500640869140625,train,6.467254161834717,6.356619358062744,6.318933486938477,0.9666132926940918,0.14946270372337897,0.12949853317641336
18,le_c44e2e,6.153271675109863,5.00618839263916,validation,6.025633335113525,6.891335964202881,4.908872127532959,1.0194449424743652,0.16918469574537404,-0.019824567146569612
18,he_611775,3.831177473068237,4.725010395050049,train,5.493035793304443,5.754744529724121,5.424649715423584,0.7680253982543945,0.13981802179234915,0.12897410101601442
18,he_0e2c17,3.882611751556397,4.894731044769287,train,6.11224365234375,6.090468406677246,5.636910438537598,1.217512607574463,0.19919242046373686,0.13166421603832623
18,le_9b6b96,5.566031455993652,4.942347049713135,validation,5.480966091156006,6.082647800445557,4.54482364654541,0.5386190414428711,0.09827082169181409,-0.08746728896068129
18,he_d009f1,4.324252128601074,5.596200466156006,train,7.18357515335083,6.963695049285889,6.6096062660217285,1.5873746871948242,0.22097279603936237,0.15332317222515643
18,he_490bf8,4.587410926818848,6.355247497558594,validation,6.902526378631592,6.4619669914245605,6.548888206481934,0.547278881072998,0.07928674966998021,0.029568485950283725
18,he_e6db54,5.735408782958984,7.989427089691162,validation,8.28328800201416,7.654613494873047,7.528601169586182,0.29386091232299805,0.035476360625338994,-0.06121003221243958
18,le_786a09,3.966732263565064,3.1894755363464355,train,5.560319900512695,6.178530216217041,4.799989700317383,2.3708443641662598,0.4263863242738342,0.33552450411809376
18,le_979129,5.720913410186768,5.050380706787109,validation,5.403042316436768,6.030843257904053,4.451442718505859,0.3526616096496582,0.0652709323739359,-0.1345491846477776
18,he_520956,6.00950813293457,8.625420570373535,validation,9.139153480529783,8.017878532409668,7.87445592880249,0.5137329101562482,0.056212307983525396,-0.09536717817217476
18,he_9114b4,4.981207847595215,7.329967021942139,validation,7.645765781402588,6.848434448242188,7.223864555358887,0.3157987594604492,0.04130374490787986,-0.014687770759010404
18,le_d03c0b,7.926858901977539,6.638665199279785,validation,6.747848987579346,8.28223705291748,5.923462390899658,0.10918378829956055,0.0161805322704366,-0.12074066841023728
18,he_da950d,4.026296615600586,4.335006713867188,train,4.772810459136963,5.665853023529053,4.760512828826904,0.4378037452697745,0.09172870974409904,0.08938241115181912
18,le_42385e,4.536398887634277,3.744401693344116,train,7.785102367401123,8.115555763244629,6.049356937408447,4.040700674057007,0.5190298705610857,0.38102483750145133
18,he_72bffe,4.3369669914245605,5.651279926300049,validation,6.041082382202148,6.10009241104126,5.733382225036621,0.3898024559020996,0.06452526736773376,0.014320046268334717
18,le_66b17a,6.27476692199707,4.558267116546631,validation,5.062068939208984,6.660776138305664,4.172736644744873,0.5038018226623535,0.09952488374073373,-0.09239271600983812
18,he_3caef1,4.161623477935791,4.7572550773620605,train,5.769781589508057,6.318386077880859,5.75905704498291,1.012526512145996,0.17548784064672476,0.1739524300238673
18,le_bdacdd,3.109115600585937,2.268770456314087,train,4.447122097015381,5.820091724395752,3.724297285079956,2.178351640701294,0.4898340079673688,0.39081918476189015
18,he_094666,4.578888416290283,5.980067253112793,validation,6.605441570281982,6.439903736114502,6.025735378265381,0.6253743171691895,0.09467562622652835,0.007578846777326339
18,le_325033,6.218487739562988,5.633362770080566,validation,5.981545448303223,6.556472301483154,5.001269340515137,0.34818267822265625,0.058209484694532375,-0.12638660038659771
18,le_265eec,4.689851760864258,3.494220018386841,train,5.5536417961120605,6.626906871795654,4.562350273132324,2.0594217777252197,0.3708236601011898,0.23411842379479306
18,he_3dd95c,3.885996341705322,4.846552848815918,validation,5.276051044464111,5.58651876449585,5.164796352386475,0.42949819564819336,0.08140523888578442,0.06161782224453192
18,he_5719c5,3.773085117340088,4.666022777557373,train,5.436546325683594,5.697212219238281,5.294659614562988,0.7705235481262207,0.14173033796954443,0.11873035903508253
18,le_9e01ab,4.000085830688477,3.0175907611846924,train,6.6699934005737305,7.589124202728271,5.130345821380615,3.652402639389038,0.5475871444003034,0.41181533053601527
18,le_e7775b,5.922138214111328,5.0975213050842285,train,7.856293678283691,8.292312622070312,6.586122512817383,2.758772373199463,0.3511544356883248,0.22602088024268577
18,he_0ff7e5,4.041829109191895,5.178782939910889,validation,5.74328088760376,5.823019504547119,5.675634860992432,0.5644979476928711,0.09828841018576644,0.08754120609419619
18,le_4f5ca5,5.577908515930176,4.035086154937744,validation,4.495711326599121,5.999973297119141,3.8748741149902335,0.46062517166137695,0.10245879643918929,-0.041346385764564245
18,le_e92161,3.988874912261963,2.697197675704956,train,5.641173839569092,6.536468029022217,4.1682448387146,2.9439761638641357,0.5218729731769824,0.35291764757832317
18,he_4dd41d,5.298807144165039,7.717833518981934,validation,7.833859920501709,7.109085559844971,6.975618839263916,0.11602640151977539,0.014810885399689996,-0.10640126658588156
18,le_ac9a32,5.764232158660889,5.652351379394531,train,6.238707542419434,6.224308490753174,4.990993022918701,0.5863561630249023,0.09398680079776708,-0.13251037487707645
18,le_f47507,5.341674327850342,4.012473583221436,train,6.184208869934082,7.749520301818848,5.551442623138428,2.1717352867126456,0.35117431063349486,0.2772196606162449
18,le_1b2e2e,5.856773376464844,6.221383571624756,validation,6.706628322601318,6.685937404632568,5.553568840026856,0.4852447509765625,0.07235301072839971,-0.12024965402151566
18,he_f1ddee,4.8544793128967285,6.735192775726318,validation,6.973618984222412,6.5972394943237305,6.49246883392334,0.23842620849609375,0.034189738360458945,-0.037385461218502704
18,he_20c66e,4.665334701538086,6.62227201461792,validation,7.447376728057861,6.854774475097656,7.315051078796387,0.8251047134399414,0.11079132204113884,0.09470597767752788
18,he_d9e657,3.957111120223999,4.939955711364746,train,6.096354961395264,6.205983638763428,5.990755558013916,1.1563992500305176,0.18968699449971893,0.1754035591125898
18,le_c7fae9,5.519899368286133,4.445903301239014,validation,5.012852191925049,6.115226268768311,4.343733787536621,0.5669488906860352,0.11309906396189072,-0.02352112691517728
18,le_2cbde1,6.07120943069458,4.889421463012695,validation,5.636420249938965,6.682375431060791,4.6472601890563965,0.7469987869262695,0.13253071165769773,-0.052108395937578975
18,le_8600d3,5.916146755218506,4.181456565856934,validation,4.635056495666504,6.14830207824707,4.321783542633057,0.4535999298095703,0.09786286968317617,0.032469691133727746
18,he_fe77f8,4.412261962890625,5.7119140625,validation,6.063145637512207,6.123215198516846,5.917029857635498,0.35123157501220703,0.05792893590402395,0.03466533042262935
18,he_b6513e,4.01764440536499,5.290794372558594,train,6.59749698638916,6.336104869842529,6.3345136642456055,1.3067026138305664,0.19806035781847786,0.16476707558121767
18,le_9ae19b,3.82127046585083,2.92511248588562,train,5.681187629699707,6.293801784515381,4.408288478851318,2.756075143814087,0.48512306289728474,0.33645166374233615
18,he_1ab8a0,4.619826316833496,5.78655481338501,validation,6.369052410125732,6.503438472747803,5.9964118003845215,0.5824975967407227,0.09145749779270909,0.03499709392641356
18,he_28b2c7,3.7372217178344727,4.596030235290527,train,6.030417919158936,6.059295654296875,5.537433624267578,1.434387683868409,0.23785875259346262,0.17000716448345107
18,he_79900a,4.031083583831787,5.141474723815918,train,6.298394680023193,6.254479885101318,6.024997234344482,1.1569199562072754,0.1836848935295708,0.14664280765013354
18,he_0d8a2c,4.125571250915527,5.218136310577393,validation,5.56402587890625,5.723891258239746,5.137400627136231,0.3458895683288574,0.06216534140147651,-0.015715278854194818
18,le_3b678f,4.581552505493164,3.367276906967163,train,6.443357944488525,7.613773345947266,5.327940464019775,3.0760810375213623,0.47740340735727077,0.36799652141258143
18,le_cb42fb,5.919453144073486,5.218644142150879,validation,5.666299343109131,6.220875263214111,4.213100910186768,0.44765520095825195,0.07900309776303152,-0.2386705786070373
18,he_ba9cfe,3.871567487716675,4.885303497314453,train,6.507428169250488,6.377707958221436,5.832250595092773,1.6221246719360352,0.24927277408931708,0.16236392492721025
18,he_b77aa3,3.9133126735687256,4.89408016204834,train,6.082483291625977,6.0816168785095215,5.923746109008789,1.1884031295776367,0.1953812402927212,0.17382006723659896
18,he_171c17,4.374136924743652,5.614024639129639,validation,5.948536396026611,6.033669948577881,5.557645320892334,0.33451175689697266,0.05623429607330189,-0.010144461364845146
18,le_f84204,6.65074634552002,4.155931949615479,validation,4.732329845428467,7.153292655944824,3.972110748291016,0.5763978958129874,0.12180002549268629,-0.046277964783220514
18,le_236d37,4.060495376586914,3.374011516571045,train,6.00906229019165,6.430224895477295,4.684334754943848,2.6350507736206055,0.4385128072181399,0.27972450879815697
18,le_21ef4a,3.684290885925293,3.1547796726226807,train,5.343389511108398,5.711849212646484,4.678913593292236,2.1886098384857178,0.409592045261871,0.3257452590820608
18,he_a9191b,3.645900011062622,4.431519031524658,train,5.4403486251831055,5.699676513671875,5.315127849578857,1.0088295936584473,0.18543473280161216,0.1662441324199213
18,le_6d19bc,7.010852336883545,6.443966388702393,validation,6.652200698852539,7.159939289093018,5.612556457519531,0.20823431015014648,0.03130307090495113,-0.1481339096498466
18,le_25b2b2,5.437248706817627,4.437702178955078,train,6.717704772949219,7.564291000366211,5.421947002410889,2.2800025939941406,0.3394020236160467,0.1815297757462702
18,he_c32f11,4.027690410614014,5.136523723602295,train,6.398313999176025,6.409665584564209,6.241556644439697,1.2617902755737305,0.19720668221913207,0.17704444320341514
18,le_e42cfd,4.883756637573242,3.686045646667481,train,6.3577070236206055,7.498188495635986,5.512838840484619,2.6716613769531246,0.42022404729050555,0.33137068698648003
18,le_39bfed,6.882777690887451,5.513640403747559,validation,6.007189750671387,7.230237483978271,5.170901298522949,0.4935493469238281,0.08215977310666225,-0.0662822756494137
18,he_99c662,4.195850372314453,5.495649337768555,train,6.471468925476074,6.360833644866943,6.318933486938477,0.9758195877075195,0.15078795849054213,0.1302884657468998
19,le_c44e2e,6.153271675109863,5.00618839263916,validation,6.025633335113525,6.891335964202881,4.908872127532959,1.0194449424743652,0.16918469574537404,-0.019824567146569612
19,he_611775,3.831177473068237,4.725010395050049,train,5.493035793304443,5.754744529724121,5.424649715423584,0.7680253982543945,0.13981802179234915,0.12897410101601442
19,he_0e2c17,3.882611751556397,4.894731044769287,train,6.11224365234375,6.090468406677246,5.636910438537598,1.217512607574463,0.19919242046373686,0.13166421603832623
19,le_9b6b96,5.566031455993652,4.942347049713135,validation,5.480966091156006,6.082647800445557,4.54482364654541,0.5386190414428711,0.09827082169181409,-0.08746728896068129
19,he_d009f1,4.324252128601074,5.596200466156006,train,7.18357515335083,6.963695049285889,6.6096062660217285,1.5873746871948242,0.22097279603936237,0.15332317222515643
19,he_490bf8,4.587410926818848,6.355247497558594,validation,6.902526378631592,6.4619669914245605,6.548888206481934,0.547278881072998,0.07928674966998021,0.029568485950283725
19,he_e6db54,5.735408782958984,7.989427089691162,validation,8.28328800201416,7.654613494873047,7.528601169586182,0.29386091232299805,0.035476360625338994,-0.06121003221243958
19,le_786a09,3.966732263565064,3.1894755363464355,train,5.560319900512695,6.178530216217041,4.799989700317383,2.3708443641662598,0.4263863242738342,0.33552450411809376
19,le_979129,5.720913410186768,5.050380706787109,validation,5.403042316436768,6.030843257904053,4.451442718505859,0.3526616096496582,0.0652709323739359,-0.1345491846477776
19,he_520956,6.00950813293457,8.625420570373535,validation,9.139153480529783,8.017878532409668,7.87445592880249,0.5137329101562482,0.056212307983525396,-0.09536717817217476
19,he_9114b4,4.981207847595215,7.329967021942139,validation,7.645765781402588,6.848434448242188,7.223864555358887,0.3157987594604492,0.04130374490787986,-0.014687770759010404
19,le_d03c0b,7.926858901977539,6.638665199279785,validation,6.747848987579346,8.28223705291748,5.923462390899658,0.10918378829956055,0.0161805322704366,-0.12074066841023728
19,he_da950d,4.026296615600586,4.335006713867188,train,4.772810459136963,5.665853023529053,4.760512828826904,0.4378037452697745,0.09172870974409904,0.08938241115181912
19,le_42385e,4.536398887634277,3.744401693344116,train,7.785102367401123,8.115555763244629,6.049356937408447,4.040700674057007,0.5190298705610857,0.38102483750145133
19,he_72bffe,4.3369669914245605,5.651279926300049,validation,6.041082382202148,6.10009241104126,5.733382225036621,0.3898024559020996,0.06452526736773376,0.014320046268334717
19,le_66b17a,6.27476692199707,4.558267116546631,validation,5.062068939208984,6.660776138305664,4.172736644744873,0.5038018226623535,0.09952488374073373,-0.09239271600983812
19,he_3caef1,4.161623477935791,4.7572550773620605,train,5.769781589508057,6.318386077880859,5.75905704498291,1.012526512145996,0.17548784064672476,0.1739524300238673
19,le_bdacdd,3.109115600585937,2.268770456314087,train,4.447122097015381,5.820091724395752,3.724297285079956,2.178351640701294,0.4898340079673688,0.39081918476189015
19,he_094666,4.578888416290283,5.980067253112793,validation,6.605441570281982,6.439903736114502,6.025735378265381,0.6253743171691895,0.09467562622652835,0.007578846777326339
19,le_325033,6.218487739562988,5.633362770080566,validation,5.981545448303223,6.556472301483154,5.001269340515137,0.34818267822265625,0.058209484694532375,-0.12638660038659771
19,le_265eec,4.689851760864258,3.494220018386841,train,5.5536417961120605,6.626906871795654,4.562350273132324,2.0594217777252197,0.3708236601011898,0.23411842379479306
19,he_3dd95c,3.885996341705322,4.846552848815918,validation,5.276051044464111,5.58651876449585,5.164796352386475,0.42949819564819336,0.08140523888578442,0.06161782224453192
19,he_5719c5,3.773085117340088,4.666022777557373,train,5.436546325683594,5.697212219238281,5.294659614562988,0.7705235481262207,0.14173033796954443,0.11873035903508253
19,le_9e01ab,4.000085830688477,3.0175907611846924,train,6.6699934005737305,7.589124202728271,5.130345821380615,3.652402639389038,0.5475871444003034,0.41181533053601527
