epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,he_e86e3d,7.870379447937012,11.036410331726074,validation,5.9184112548828125,6.825613975524902,5.382649421691895,-5.117999076843262,-0.8647589456749573,-1.0503676660140104
9,le_33e005,0.900989830493927,0.2619913518428802,train,8.103623390197754,7.654636383056641,7.358174800872803,7.841632038354874,0.9676698509755786,0.964394519166383
9,le_84e58e,2.4196128845214844,1.3471373319625854,train,7.767545700073242,7.865808963775635,7.07115364074707,6.420408368110657,0.8265684704050235,0.8094883239136832
9,he_549600,0.9851030707359314,0.3530909419059753,train,7.486551761627197,7.940842628479004,6.263286590576172,7.133460819721222,0.9528366391967307,0.94362529371764
9,le_0c9c18,5.659458637237549,4.649843692779541,validation,7.177412509918213,7.491065502166748,5.95344352722168,2.527568817138672,0.352155991263692,0.21896568405856626
9,he_76013b,0.9096998572349548,0.0031401901505887,train,5.744757652282715,6.820221900939941,5.585350513458252,5.741617462132126,0.9994533816149161,0.9994377810053241
9,he_083235,7.039670467376709,9.105467796325684,validation,5.697516441345215,7.533682346343994,5.4624505043029785,-3.4079513549804688,-0.598146822403172,-0.6669199636963232
9,le_9aab45,5.356461048126221,4.4803385734558105,validation,6.109187126159668,6.83717155456543,5.221127033233643,1.6288485527038574,0.26662279597380373,0.1418828645735964
9,he_063ea0,7.943996906280518,11.17051124572754,validation,5.075242042541504,6.338171005249023,4.949282169342041,-6.095269203186037,-1.2009809881173152,-1.256996239762291
9,le_0dcd29,0.721122682094574,0.0650695785880088,train,8.017888069152832,8.16453742980957,7.168611526489258,7.952818490564823,0.9918844491184218,0.9909229871994646
9,le_bb8015,0.5880789756774902,0.0312703438103199,train,6.507908821105957,6.693945407867432,5.833273887634277,6.476638477295637,0.995195024289691,0.9946393150034308
9,le_abf5a2,2.225677490234375,1.2862939834594729,train,8.867980003356934,8.766690254211426,7.747227191925049,7.581686019897461,0.8549507347814777,0.8339671792767122
9,le_eb3e1b,0.3825083673000335,0.0445597730576992,train,5.180095195770264,5.679142951965332,4.674755573272705,5.1355354227125645,0.9913978852948332,0.990467999372531
9,he_1999d4,7.212541103363037,10.566705703735352,validation,7.503584384918213,7.92535400390625,7.328933715820312,-3.0631213188171387,-0.4082210796447951,-0.441779406590341
9,le_76153f,5.710844993591309,4.999889850616455,validation,7.662075519561768,7.6960673332214355,6.70417070388794,2.6621856689453125,0.3474496775904365,0.25421203136774606
9,le_f66e27,7.064013481140137,6.872127532958984,validation,8.711442947387695,8.413922309875488,7.640821933746338,1.839315414428711,0.21113785919705383,0.10060362712973973
9,le_311413,6.084307193756104,5.758417129516602,validation,6.4295268058776855,6.942015647888184,5.8522562980651855,0.671109676361084,0.10437932629001175,0.01603469905779898
9,le_bc457d,1.1118435859680176,0.0396578460931777,train,6.693746566772461,7.208602428436279,5.909835338592529,6.654088720679283,0.9940753887680722,0.9932895175887214
9,le_75c891,2.12333083152771,1.2686927318572998,train,7.060811996459961,7.231767654418945,6.15519905090332,5.792119264602661,0.8203191456601058,0.7938827450801758
9,le_c87b6b,5.908863544464111,4.718862533569336,validation,6.580697059631348,7.305644512176514,5.8095316886901855,1.8618345260620117,0.28292360356219043,0.1877378786390184
9,le_f3f960,0.955576479434967,0.0016275949310511,train,7.92928409576416,8.410553932189941,6.983586311340332,7.927656500833109,0.9997947362067755,0.9997669399562789
9,he_7a7fe1,7.783525943756103,11.598018646240234,validation,6.944681167602539,7.482876777648926,6.659154891967773,-4.653337478637695,-0.6700577559047441,-0.741665246475898
9,he_3cc637,1.753523349761963,0.4028538465499878,train,9.319952964782717,9.420645713806152,8.39480972290039,8.917099118232729,0.9567751202101287,0.95201155715882
9,le_9402bd,5.722742557525635,5.704063892364502,validation,6.640220642089844,6.48712682723999,5.690970420837402,0.9361567497253418,0.14098277755883573,-0.0023007449624334827
9,he_0fb2e1,8.264562606811523,12.40443992614746,validation,6.079338073730469,7.007668972015381,5.9286274909973145,-6.32510185241699,-1.0404260752907453,-1.092295382866226
9,le_a4e098,6.810882568359375,6.963249206542969,validation,8.500344276428223,7.812842845916748,7.636046886444092,1.537095069885254,0.1808273900326222,0.08810811273245435
9,le_442628,1.7925342321395874,0.7943642735481262,train,6.820939540863037,6.545323848724365,6.01479434967041,6.026575267314911,0.8835403438501058,0.8679315987600383
9,le_ef3652,0.4358371794223785,0.0061336820945143,train,6.837302684783936,6.96184778213501,6.02478551864624,6.831169002689422,0.999102909088965,0.9989819252360883
9,he_0c7385,7.149803161621094,9.20226764678955,validation,5.166304588317871,6.639501094818115,4.983826637268066,-4.03596305847168,-0.7812088872185087,-0.8464261132152591
9,he_a04312,1.710641860961914,0.8242488503456116,train,7.625922679901123,8.324553489685059,6.515183448791504,6.8016738295555115,0.8919148691976643,0.8734880058521605
9,le_070f0e,6.36569356918335,5.843675136566162,validation,6.818113327026367,7.149156093597412,6.03388786315918,0.9744381904602051,0.14291903694202657,0.03152407384870215
9,le_33bf16,0.4960451424121856,0.0173781644552946,train,7.680532932281494,7.132556438446045,6.352155685424805,7.6631547678261995,0.9977373751784523,0.9972642099287382
9,he_49b059,6.765117168426514,9.316923141479492,validation,5.839969158172607,6.979828357696533,5.695436477661133,-3.4769539833068848,-0.5953719769977113,-0.6358576165360984
9,he_722f29,0.8048674464225769,0.1103779971599578,train,6.011863708496094,7.021871566772461,5.770378112792969,5.901485711336136,0.9816399701470329,0.9808716179421156
9,le_d60773,5.380953311920166,4.37997579574585,validation,5.8946051597595215,6.653102874755859,5.528952121734619,1.5146293640136719,0.25695179286197745,0.20781086554757447
9,he_a38c19,1.5834901332855225,1.0011314153671265,train,5.359926700592041,6.541207790374756,5.253293037414551,4.3587952852249146,0.8132191965877921,0.80942783731329
9,he_be4458,9.931314468383787,15.742600440979004,validation,10.655247688293455,9.81313705444336,9.07742977142334,-5.087352752685549,-0.47745044521816643,-0.7342574756720553
9,le_dc8af8,2.479752779006958,1.5202666521072388,train,7.731320381164551,7.979517459869385,6.782279014587402,6.211053729057312,0.8033626111510018,0.7758472264503669
9,le_8d2ffc,5.756774425506592,5.409990310668945,validation,7.006277561187744,6.892314434051514,5.840545177459717,1.5962872505187988,0.22783671308736833,0.07371826665298337
9,he_0ac9c9,1.1260616779327393,0.0011995115783065,train,8.488574028015137,8.613053321838379,8.207261085510254,8.48737451643683,0.9998586910387601,0.9998538475179711
9,le_d24c57,5.432183265686035,5.1000285148620605,validation,7.077844619750977,7.016973495483398,6.278597831726074,1.977816104888916,0.2794376270100293,0.18771218486214278
9,he_2e78b4,0.8607081770896912,0.0001219912956003,train,7.657702922821045,8.182109832763672,6.49245023727417,7.657580931525445,0.9999840694661533,0.9999812102840774
9,he_672c8b,0.8370469212532043,7.95486630522646e-05,train,6.073861122131348,7.708180427551269,6.012662410736084,6.073781573468295,0.9999869031145999,0.9999867698105068
9,le_85c596,1.5261703729629517,0.6063319444656372,train,8.511122703552246,8.79450798034668,7.102937698364258,7.904790759086609,0.9287600513369905,0.914636454631262
9,le_ec7989,0.5565610527992249,0.0441546998918056,train,6.324236869812012,6.874931335449219,5.780691623687744,6.280082169920206,0.9930181774021506,0.992361692550616
9,he_0d1e06,8.096976280212402,12.259584426879885,validation,6.464383125305176,7.231255054473877,6.406004428863525,-5.795201301574709,-0.8964817197930428,-0.9137645880545902
9,he_436d20,9.912822723388672,16.72389030456543,validation,10.439958572387695,9.574322700500488,8.478154182434082,-6.283931732177734,-0.6019115582314569,-0.9725862427951261
9,le_72fbb3,5.239917755126953,4.668431758880615,validation,6.441346645355225,6.817572593688965,5.737519264221191,1.7729148864746094,0.27523978821308065,0.18633270863373627
9,he_6ae357,0.9064837098121644,0.1997537016868591,train,5.968973159790039,7.007148265838623,5.750710487365723,5.76921945810318,0.9665346624386756,0.965264517814674
9,le_e91edd,2.5637807846069336,1.7054219245910645,train,7.900819778442383,8.076692581176758,7.061960220336914,6.195397853851318,0.7841462060374598,0.7585058721118508
9,he_754741,0.8974307775497437,0.0018922885647043,train,6.279601097106934,7.249481678009033,6.03274393081665,6.277708808542229,0.9996986610239341,0.9996863303686672
9,le_9c558a,0.8717999458312988,0.0118980547413229,train,5.7264604568481445,6.372887134552002,4.975244998931885,5.7145624021068215,0.9979222671961187,0.9976085489772107
9,he_478c3f,0.9020310640335084,4.442923818714917e-05,train,8.759482383728027,8.605524063110352,7.712973117828369,8.75943795448984,0.9999949278694515,0.9999942396741817
9,he_998860,6.696402072906494,9.202399253845217,validation,5.767366886138916,6.936267375946045,5.730930805206299,-3.4350323677063006,-0.5955980320866937,-0.60574251664062
9,le_e5b052,0.9009532928466796,0.2898086905479431,train,8.375076293945312,8.503118515014648,7.1314239501953125,8.08526760339737,0.9653962924782599,0.9593617358087362
9,he_629ed9,1.1541988849639893,0.0185292605310678,train,7.738472461700439,8.203109741210938,7.668395519256592,7.719943201169371,0.9976055661343018,0.9975836848158735
9,he_a08f32,1.7977147102355957,1.2532236576080322,train,6.3989434242248535,7.23307991027832,6.055015563964844,5.145719766616821,0.804151470871952,0.7930271781518895
9,he_77380b,7.606080055236816,10.292744636535645,validation,6.829319000244141,8.253226280212402,6.696353435516357,-3.463425636291504,-0.507140702633409,-0.5370671120709698
9,le_6d10f6,5.759152412414551,4.924234390258789,validation,6.831511974334717,7.398897647857666,5.919491767883301,1.9072775840759277,0.27918820771175873,0.16813223443005093
9,he_db56af,1.3787232637405396,0.3373494446277618,train,7.754283428192139,8.023515701293945,7.508566379547119,7.416933983564377,0.9564950845875371,0.9550713907855058
9,he_8fc0f2,5.540480136871338,7.636272430419922,validation,6.824128150939941,7.478872776031494,6.757203578948975,-0.8121442794799805,-0.11901070166276367,-0.13009358696984513
9,he_6022b5,7.814531803131103,11.250239372253418,validation,5.689572811126709,6.733892440795898,5.6724629402160645,-5.560666561126709,-0.9773434220319833,-0.9833076902966766
9,le_a89442,0.6941057443618774,0.1478164941072464,train,7.709869384765625,8.211593627929688,6.635424613952637,7.562052890658379,0.9808276266781736,0.9777231296100591
9,le_7a6251,0.68890380859375,0.0302548334002494,train,6.360761642456055,6.56247615814209,5.75930118560791,6.330506809055805,0.995243520335944,0.9947467874269444
9,le_b87a23,0.8790772557258606,0.017225818708539,train,7.668090343475342,8.003780364990234,6.696995735168457,7.650864524766803,0.997753571236521,0.9974278289266215
9,he_f7ff62,7.807850360870361,11.157495498657228,validation,5.909937381744385,6.899383068084717,5.816962718963623,-5.247558116912844,-0.8879211027044702,-0.9180964427162599
9,le_71904c,6.378118515014648,5.994854927062988,validation,7.461384296417236,7.701061725616455,6.058156490325928,1.466529369354248,0.19654923417608144,0.010448981198162123
9,he_6272f6,8.557496070861816,12.95144271850586,validation,6.816812515258789,7.515853404998779,6.016084671020508,-6.13463020324707,-0.8999264963669283,-1.1528025994868365
9,he_e03b1e,0.9558398127555848,0.0011913669295608,train,6.121414661407471,7.152485370635986,5.90250301361084,6.12022329447791,0.9998053771888593,0.9997981590307005
9,he_840d1e,0.8961827754974365,0.0073785111308097,train,7.829290866851807,8.195286750793457,7.512316703796387,7.821912355720997,0.9990575760619587,0.9990178114925479
9,le_198380,4.949406147003174,4.881833076477051,validation,6.606984615325928,6.312358856201172,5.891459941864014,1.725151538848877,0.26111027031107653,0.1713712518373713
9,he_88c16a,0.8467546105384827,0.0003138443862553,train,7.107720375061035,7.6883673667907715,6.976134777069092,7.10740653067478,0.9999558445788953,0.9999550117083048
9,he_37e47d,7.733230113983154,11.843935012817385,validation,7.478335380554199,8.037389755249023,6.938863277435303,-4.365599632263185,-0.5837662273899867,-0.706898455735975
9,he_a6d246,7.009687423706055,9.567846298217772,validation,5.027259349822998,6.27398681640625,4.994160175323486,-4.540586948394774,-0.9031932972693443,-0.9158068548728584
9,he_d238d8,8.561226844787598,14.206270217895508,validation,9.728858947753906,9.144415855407717,8.476750373840332,-4.477411270141602,-0.4602195688298367,-0.6759099408821516
9,le_92571b,6.0597028732299805,5.780543804168701,validation,7.218329429626465,7.279590129852295,6.272494316101074,1.4377856254577637,0.19918537100241024,0.07842980593375252
9,le_360ead,6.11618709564209,6.104001998901367,validation,7.24327802658081,7.065580368041992,6.335894107818604,1.1392760276794425,0.157287352977287,0.036599745035365776
9,he_8782a7,0.97647625207901,0.0032017172779887,train,7.681146621704102,8.003874778747559,6.8129658699035645,7.677944904426113,0.9995831719617301,0.9995300552888232
9,he_3585e6,8.160143852233887,13.45930004119873,validation,11.071213722229004,9.852601051330566,9.560909271240234,-2.3880863189697266,-0.21570230499433674,-0.40774268004875647
9,le_e1e50d,5.227459907531738,4.671225547790527,validation,6.196425437927246,6.431937217712402,5.779134750366211,1.5251998901367188,0.246141893486079,0.19170849105144638
9,le_65d857,2.8665027618408203,1.4718658924102783,train,7.04759693145752,7.659160614013672,6.004913806915283,5.575731039047242,0.7911535085327475,0.7548897553341612
9,he_c8b284,0.7704845666885376,0.0002336325123906,train,6.038212776184082,6.84270715713501,5.9301934242248535,6.037979143671691,0.9999613076714832,0.9999606028849858
9,le_a227bb,5.927033424377441,5.548345565795898,validation,7.573340892791748,7.668553352355957,6.906751155853272,2.0249953269958496,0.26738467945147243,0.1966779400914371
9,he_1d1126,1.0656390190124512,0.3373948037624359,train,6.277324199676514,7.158782482147217,6.16888427734375,5.939929395914078,0.9462518115951661,0.9453069974093088
9,he_ded1dc,8.5576171875,12.51022243499756,validation,7.858251094818115,8.743062973022461,7.121176242828369,-4.651971340179445,-0.5919855810215897,-0.7567634908062302
9,he_3b95b5,7.5566182136535645,11.321252822875977,validation,6.613574028015137,7.449820518493652,6.535468578338623,-4.70767879486084,-0.7118206849910632,-0.7322786709432768
9,le_71edd8,5.001446723937988,5.242480754852295,validation,7.329480171203613,7.078854560852051,6.917726039886475,2.0869994163513184,0.2847404410139227,0.24216704671086856
9,le_fbe329,0.5552363395690918,0.0162699148058891,train,7.423541069030762,6.935525894165039,6.365546703338623,7.407271154224873,0.9978083350446105,0.9974440663835903
9,le_eb1f94,5.614659309387207,5.330800533294678,validation,7.106503963470459,7.267650127410889,6.269602298736572,1.7757034301757812,0.2498701807954269,0.14973864700015796
9,he_40ef1d,0.8754948377609253,0.0204877629876136,train,6.065284729003906,7.031558513641357,5.711899757385254,6.044796966016293,0.9966221267585935,0.9964131438124201
9,le_37b94b,0.5655499696731567,0.0619399361312389,train,7.347560405731201,7.463587284088135,6.232187747955322,7.285620469599962,0.9915699997399239,0.9900612852763365
9,he_473b17,0.8076200485229492,0.0001840618788264,train,4.803525447845459,6.794153690338135,4.749597549438477,4.8033413859666325,0.9999616819186606,0.999961246847357
