epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,le_9b9507,1.447261929512024,0.2316653728485107,0,train,7.320848941802978,7.7947096824646,5.874838352203369,7.089183568954467,0.9683553950245207,0.9605665111174294
12,le_9b5ef6,8.565164566040039,8.200238227844238,0,validation,7.411343574523926,8.792222023010254,5.699489593505859,-0.7888946533203125,0.0,0.0
12,he_615aad,1.0418121814727783,0.6290253400802612,0,train,7.806510925292969,7.825719833374023,6.317492485046387,7.1774855852127075,0.9194229860048964,0.9004311692385587
12,he_3e980e,1.676065444946289,1.6438305377960205,0,train,9.5902099609375,8.940530776977539,5.920199394226074,7.9463794231414795,0.8285928520343546,0.7223352748221223
12,he_6eadd8,6.8357343673706055,9.899301528930664,0,validation,9.49522590637207,8.881166458129883,6.08882999420166,-0.40407562255859375,0.0,0.0
12,le_6571ef,8.329296112060547,5.653114318847656,0,validation,6.76370096206665,8.945473670959473,5.180178642272949,1.1105866432189941,0.16419806988031801,0.0
12,le_587750,1.6728571653366089,0.7658671736717224,0,train,9.309006690979004,9.75937557220459,4.870985507965088,8.543139517307281,0.9177283679026792,0.842769564306983
12,le_b4c6a4,1.938118934631348,1.063517928123474,0,train,7.25855827331543,8.235072135925293,4.917088031768799,6.195040345191956,0.8534808307548793,0.7837098052237026
12,he_79c1cf,2.1424527168273926,2.45197868347168,0,train,10.270307540893556,9.227728843688965,7.78915548324585,7.818328857421877,0.7612555735348167,0.685206093427486
12,le_979e21,7.288264274597168,6.455706596374512,0,validation,7.531988620758057,7.8028693199157715,5.334403991699219,1.076282024383545,0.14289480223288265,0.0
12,le_cdc6f7,2.471182107925415,1.2005972862243652,0,train,10.26903247833252,10.401098251342772,6.030858039855957,9.068435192108154,0.8830856471865675,0.8009242999437207
12,he_9cb669,1.0766957998275757,0.6413255929946899,0,train,7.239341735839844,7.4786553382873535,5.92116641998291,6.598016142845154,0.9114110624423659,0.8916893146542331
12,le_4ce813,1.4085570573806765,0.4801902770996094,0,train,9.33207893371582,9.544842720031738,5.832921028137207,8.851888656616211,0.9485441260719804,0.9176758480385321
12,le_7e7fc0,8.981374740600586,8.660618782043457,0,validation,8.584510803222656,8.689255714416504,6.05631160736084,-0.07610797882080078,0.0,0.0
12,he_e212a9,2.1074001789093018,2.390636920928955,0,train,9.406582832336426,8.734172821044922,6.90924882888794,7.015945911407471,0.7458549014514803,0.6539946700235236
13,le_073aa1,6.093473434448242,5.271867275238037,0,validation,7.968908786773682,7.545099258422852,5.230157852172852,2.6970415115356445,0.3384455241867033,0.0
13,he_3c82e8,2.040261030197144,2.23042631149292,0,train,8.240201950073242,8.189237594604492,5.9611005783081055,6.009775638580322,0.729323829075197,0.6258364907297094
13,he_b6c479,1.5180103778839111,1.381478786468506,0,train,10.07668685913086,9.219223022460938,6.620086193084717,8.695208072662354,0.8629034715694577,0.7913201208903312
13,le_30e20c,8.708711624145508,7.557623863220215,0,validation,8.482227325439453,9.754036903381348,4.977193832397461,0.9246034622192383,0.10900479635180442,0.0
13,he_fa06a9,1.80132257938385,1.86020827293396,0,train,9.879477500915527,9.04528522491455,7.24821138381958,8.019269227981567,0.8117098527972177,0.7433562330857839
13,he_cea795,7.263622283935547,11.419232368469238,0,validation,11.30125617980957,9.8577299118042,7.464086532592773,-0.11797618865966797,0.0,0.0
13,he_08e37a,6.569860935211182,11.416914939880373,0,validation,11.65007495880127,9.791552543640137,9.141642570495604,0.23316001892089666,0.020013606757504295,0.0
13,le_0a5d4e,1.3191144466400146,0.3189753890037536,0,train,9.736703872680664,9.360136032104492,5.352257251739502,9.41772848367691,0.9672399003631262,0.940403576659159
13,le_3958a2,8.789817810058594,8.478109359741211,0,validation,7.610938549041748,8.675674438476562,5.596001625061035,-0.8671708106994629,0.0,0.0
13,he_0d9729,7.346547603607178,12.166895866394045,0,validation,12.431877136230469,10.355485916137695,8.596104621887207,0.264981269836424,0.021314662856841127,0.0
13,he_ba5ede,6.455114364624023,9.6099853515625,0,validation,8.43897533416748,8.236597061157227,6.363630294799805,-1.1710100173950195,0.0,0.0
13,le_dfd865,7.973826885223389,7.845208168029785,0,validation,9.74207878112793,9.524765968322754,7.263987064361572,1.8968706130981445,0.19470902008847504,0.0
13,he_5655ff,0.904632806777954,0.3591827154159546,0,train,9.398279190063477,8.812178611755371,6.674468040466309,9.039096474647522,0.9617820764682424,0.9461855666641471
13,le_7ebcc8,0.7522271275520325,0.0019359501311555,0,train,9.187633514404297,9.4248628616333,6.5858025550842285,9.185697564273141,0.9997892874015795,0.9997060418810064
13,he_f4a966,6.822610378265381,10.222477912902832,0,validation,10.252861976623535,9.324929237365724,6.707571029663086,0.030384063720703125,0.002963471447287461,0.0
13,le_e5ac33,7.227510452270508,5.752646446228027,0,validation,7.241440773010254,8.324735641479492,5.380097389221191,1.4887943267822266,0.20559366201421508,0.0
13,he_72e7fe,2.194621324539185,2.5091631412506104,0,train,8.489192962646484,8.266727447509766,6.934986114501953,5.980029821395874,0.7044285419955415,0.6381877195105516
13,le_b76165,0.5668820142745972,0.0102499928325414,0,train,5.955925941467285,6.423920154571533,4.1396894454956055,5.945675948634744,0.9982790261441672,0.9975239705858384
13,he_427324,6.83831787109375,10.248658180236816,0,validation,11.107419967651367,9.837664604187012,7.266226768493652,0.8587617874145508,0.07731424488455113,0.0
13,le_db96c1,6.10759973526001,5.871079921722412,0,validation,6.178325176239014,6.7024827003479,5.499209880828857,0.30724525451660156,0.049729537658235345,0.0
13,le_52f6c1,2.0333175659179688,0.7389646172523499,0,train,8.755762100219727,8.63330078125,5.1641130447387695,8.016797482967377,0.9156024788254805,0.8569038650295985
13,he_975d5e,5.595798492431641,7.708059310913086,0,validation,7.937347888946533,7.996270656585693,5.309919834136963,0.22928857803344727,0.028887303573118184,0.0
13,he_d48ae7,1.395290732383728,1.2163665294647217,0,train,8.000557899475098,8.037171363830566,5.482406139373779,6.784191370010376,0.8479647863626454,0.7781327215565136
13,le_ea9d6d,0.7452711462974548,0.0079570496454834,0,train,7.907354831695557,7.693585395812988,5.954753398895264,7.899397782050073,0.9989937153681799,0.998663748250774
13,le_53a988,1.7064952850341797,0.9465194940567015,0,train,11.92172145843506,12.181818962097168,7.36453104019165,10.975201964378359,0.9206054681484775,0.8714759312044301
13,he_eb2012,6.743767261505127,9.756036758422852,0,validation,8.221562385559082,8.17758846282959,5.775761604309082,-1.5344743728637695,0.0,0.0
13,le_c38bd0,7.618206024169922,5.8054962158203125,0,validation,5.712547779083252,8.131940841674805,4.791136741638184,-0.09294843673706055,0.0,0.0
13,le_5e5ef6,1.893983244895935,0.4432272017002105,0,train,7.84105920791626,8.14904499053955,4.7460222244262695,7.397832006216049,0.943473555045633,0.9066108035864096
13,he_576ce7,6.482215404510498,10.05177116394043,0,validation,8.700425148010254,8.371541023254395,7.71013069152832,-1.3513460159301758,0.0,0.0
13,le_ddc92b,1.3072614669799805,0.2231009006500244,0,train,9.645505905151367,9.28014850616455,5.279092311859131,9.422405004501343,0.9768699638107242,0.9577387763898648
13,le_8fa52e,1.349500298500061,0.1947429031133651,0,train,7.902778625488281,9.242229461669922,5.885222434997559,7.708035722374916,0.9753576669242291,0.966909848308317
13,le_3311e0,8.79928970336914,9.542521476745604,0,validation,9.438643455505373,8.71652889251709,6.017445087432861,-0.10387802124023082,0.0,0.0
13,he_efff46,5.624449253082275,8.225543022155762,0,validation,8.487319946289062,8.265604019165039,6.23485803604126,0.2617769241333008,0.03084329632792485,0.0
13,he_9bfb55,7.610488891601562,12.65707302093506,0,validation,11.51975440979004,9.86434268951416,8.451823234558105,-1.1373186111450195,0.0,0.0
13,he_b88cd5,1.3729900121688845,1.162792444229126,0,train,9.200360298156738,8.789337158203125,5.699704170227051,8.037567853927612,0.8736144665484364,0.7959907375012403
13,le_6b47df,8.989415168762207,8.029800415039062,0,validation,7.46804666519165,8.30492115020752,4.35720682144165,-0.5617537498474121,0.0,0.0
13,le_41d9a8,7.776122570037842,6.675065994262695,0,validation,8.438155174255371,9.742968559265137,5.9960784912109375,1.7630891799926758,0.2089424931852193,0.0
13,le_abd17d,6.097047328948975,4.771622180938721,0,validation,5.136013031005859,6.669006824493408,5.035501956939697,0.36439085006713867,0.07094819422523442,0.05240386723260222
13,he_d7ab7a,7.3687639236450195,11.603230476379396,0,validation,11.957714080810549,10.23284912109375,7.915366172790527,0.35448360443115234,0.029644763374968054,0.0
13,he_37c841,0.9643180966377258,0.4586581587791443,0,train,8.748741149902344,8.422455787658691,7.188897132873535,8.2900829911232,0.9475743823116467,0.9361990928091344
13,le_8be674,1.6507521867752075,1.012156963348389,0,train,6.657063007354736,8.22761344909668,4.107629299163818,5.644906044006348,0.8479574307423325,0.753590967044073
13,he_462116,6.167311668395996,9.500690460205078,0,validation,9.02651596069336,8.557878494262695,7.761619567871094,-0.47417449951171875,0.0,0.0
13,he_9c8776,0.796988844871521,0.1026244387030601,0,train,11.976808547973633,10.243760108947754,8.428138732910156,11.874184109270573,0.9914314035920343,0.9878235940395318
13,he_85dce2,1.695972204208374,1.6780812740325928,0,train,9.384803771972656,8.804093360900879,6.665048599243164,7.7067224979400635,0.8211916503737546,0.7482267009691206
13,he_b62c7a,8.18954086303711,12.50069522857666,0,validation,8.793371200561523,8.449234008789062,7.06172513961792,-3.7073240280151367,0.0,0.0
13,le_9b9507,1.4713242053985596,0.2191045880317688,0,train,7.532603740692139,7.928776741027832,5.874838352203369,7.31349915266037,0.9709125030899826,0.9627045758715058
13,le_9b5ef6,8.489394187927246,8.235189437866211,0,validation,7.103135108947754,8.634139060974121,5.699489593505859,-1.132054328918457,0.0,0.0
13,he_615aad,1.0871493816375732,0.7054479718208313,0,train,7.908416748046875,7.981872081756592,6.317492485046387,7.202968776226044,0.9107978253681365,0.8883341810867779
13,he_3e980e,1.719149827957153,1.7166484594345093,0,train,9.515036582946776,8.986010551452637,5.920199394226074,7.798388123512266,0.8195857215608446,0.7100353644999282
13,he_6eadd8,6.972161293029785,10.121466636657717,0,validation,9.24380874633789,8.816492080688477,6.08882999420166,-0.877657890319826,0.0,0.0
13,le_6571ef,8.804451942443848,6.043005466461182,0,validation,6.570522308349609,8.75637149810791,5.180178642272949,0.5275168418884277,0.08028537415025229,0.0
13,le_587750,1.4579002857208252,0.5012245178222656,0,train,9.668072700500488,10.09305191040039,4.870985507965088,9.166848182678223,0.9481567285073975,0.8970999776117876
13,le_b4c6a4,1.8241363763809204,0.9340247511863708,0,train,7.481504917144775,8.441144943237305,4.917088031768799,6.5474801659584045,0.8751554985888013,0.8100451435581927
13,he_79c1cf,2.0501034259796143,2.29557466506958,0,train,10.310592651367188,9.29163646697998,7.78915548324585,8.015017986297607,0.7773576415352627,0.7052858079406341
13,le_979e21,7.562205791473389,6.7977495193481445,0,validation,7.489921092987059,7.74757719039917,5.334403991699219,0.6921715736389142,0.09241373374240301,0.0
13,le_cdc6f7,2.5753533840179443,1.1972813606262207,0,train,10.451947212219238,10.617816925048828,6.030858039855957,9.254665851593018,0.885448965985353,0.8014741264487106
13,he_9cb669,1.064258098602295,0.6252247095108032,0,train,7.392818927764893,7.608903408050537,5.92116641998291,6.767594218254089,0.9154281045403839,0.8944085227193111
13,le_4ce813,1.5632110834121704,0.6488543748855591,0,train,9.472749710083008,9.595829010009766,5.832921028137207,8.823895335197449,0.9315030593287075,0.8887599589029964
13,le_7e7fc0,9.232890129089355,8.860482215881348,0,validation,8.262380599975586,8.517278671264648,6.05631160736084,-0.5981016159057617,0.0,0.0
13,he_e212a9,2.207892179489136,2.5717055797576904,0,train,9.59987449645996,8.885512351989746,6.90924882888794,7.028168916702269,0.732110499912678,0.6277879631422085
14,le_073aa1,6.057825088500977,5.325132369995117,0,validation,7.969484329223633,7.577282905578613,5.230157852172852,2.6443519592285156,0.33180966923190147,0.0
14,he_3c82e8,2.232656478881836,2.427408218383789,0,train,8.131319046020508,8.166397094726562,5.9611005783081055,5.703910827636719,0.7014742374951122,0.5927919372444572
14,he_b6c479,1.623376965522766,1.430321216583252,0,train,10.112374305725098,9.3702392578125,6.620086193084717,8.682053089141846,0.8585573305199473,0.7839422063601902
14,le_30e20c,8.63236141204834,7.481844425201416,0,validation,8.566959381103516,9.824938774108888,4.977193832397461,1.0851149559020996,0.12666278753411403,0.0
14,he_fa06a9,1.941153645515442,1.9622987508773804,0,train,9.602130889892578,9.025663375854492,7.24821138381958,7.639832139015198,0.7956392416038672,0.7292713130224259
14,he_cea795,7.299220561981201,11.33891487121582,0,validation,11.219783782958984,9.950035095214844,7.464086532592773,-0.11913108825683594,0.0,0.0
14,he_08e37a,6.658780574798584,11.4045991897583,0,validation,11.73537826538086,9.996207237243652,9.141642570495604,0.3307790756225586,0.028186486037552836,0.0
14,le_0a5d4e,1.449825882911682,0.4996373653411865,0,train,9.911687850952148,9.525216102600098,5.352257251739502,9.412050485610962,0.9495910915623529,0.9066492244596795
14,le_3958a2,8.81934642791748,8.530056953430176,0,validation,7.739043235778809,8.772626876831055,5.596001625061035,-0.7910137176513672,0.0,0.0
14,he_0d9729,7.577166557312012,12.432199478149414,0,validation,12.828110694885254,10.718384742736816,8.596104621887207,0.39591121673583984,0.030862784563723412,0.0
14,he_ba5ede,6.397146224975586,9.386603355407717,0,validation,8.489917755126953,8.396764755249023,6.363630294799805,-0.8966856002807635,0.0,0.0
14,le_dfd865,8.11375904083252,8.067239761352539,0,validation,10.115280151367188,9.693560600280762,7.263987064361572,2.0480403900146484,0.20246996221235,0.0
14,he_5655ff,0.9626816511154176,0.3291622996330261,0,train,9.28897476196289,8.876199722290039,6.674468040466309,8.959812462329865,0.9645641948580912,0.9506833656798768
14,le_7ebcc8,0.7681759595870972,0.0015647639520466,0,train,9.474725723266602,9.665724754333496,6.5858025550842285,9.473160959314555,0.99983484862805,0.9997624034521292
14,he_f4a966,7.021461009979248,10.427127838134766,0,validation,9.998149871826172,9.301705360412598,6.707571029663086,-0.42897796630859375,0.0,0.0
14,le_e5ac33,7.4569926261901855,6.057805061340332,0,validation,7.461316108703613,8.491498947143555,5.380097389221191,1.4035110473632812,0.18810502422301714,0.0
14,he_72e7fe,2.2203409671783447,2.4252610206604004,0,train,8.498968124389648,8.402195930480957,6.934986114501953,6.073707103729248,0.7146405322193663,0.650286102867767
14,le_b76165,0.55279940366745,0.0144799249246716,0,train,5.956240653991699,6.462222099304199,4.1396894454956055,5.941760729067028,0.9975689489787543,0.9965021712098652
14,he_427324,6.960960865020752,10.326292991638184,0,validation,11.085367202758787,9.954035758972168,7.266226768493652,0.7590742111206037,0.0684753330436988,0.0
14,le_db96c1,6.2133893966674805,5.975250244140625,0,validation,6.36165189743042,6.82772159576416,5.499209880828857,0.3864016532897949,0.0607392009999587,0.0
14,le_52f6c1,2.041002035140991,0.7209616899490356,0,train,8.541563034057617,8.480216979980469,5.1641130447387695,7.8206013441085815,0.9155937049139182,0.860390025604967
14,he_975d5e,5.646551609039307,7.685722827911377,0,validation,8.064192771911621,8.12090015411377,5.309919834136963,0.37846994400024414,0.046932154860991455,0.0
14,he_d48ae7,1.4235398769378662,1.1592499017715454,0,train,7.9641194343566895,8.056145668029785,5.482406139373779,6.804869532585144,0.8544409195107475,0.788550889463297
14,le_ea9d6d,0.7723621129989624,0.0213012900203466,0,train,7.838749408721924,7.634894847869873,5.954753398895264,7.817448118701577,0.997282565252482,0.9964228090412109
14,le_53a988,2.176638603210449,1.5399866104125977,0,train,11.992195129394531,12.164036750793455,7.36453104019165,10.452208518981934,0.8715842601128231,0.7908914224126181
14,he_eb2012,6.9015960693359375,9.897710800170898,0,validation,8.153122901916504,8.180026054382324,5.775761604309082,-1.7445878982543945,0.0,0.0
14,le_c38bd0,7.8893537521362305,6.164409160614014,0,validation,6.221973419189453,8.563718795776367,4.791136741638184,0.05756425857543945,0.009251768642711182,0.0
14,le_5e5ef6,1.9838465452194212,0.5397884249687195,0,train,8.3231201171875,8.523449897766113,4.7460222244262695,7.7833316922187805,0.9351459047366095,0.8862650869625937
