epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
13,he_5655ff,4.196351051330566,4.244174957275391,0,train,4.975314140319824,6.159671306610107,4.899547100067139,0.7311391830444336,0.14695337066644687,0.13376178030470764
13,le_7ebcc8,4.952297687530518,4.081759929656982,0,train,6.1566972732543945,6.854083061218262,5.641547679901123,2.074937343597412,0.33702117409787996,0.27648224188570153
13,he_f4a966,5.368649482727051,6.444893836975098,0,validation,6.975606441497803,7.149405002593994,5.908994674682617,0.5307126045227051,0.0760812137229391,0.0
13,le_e5ac33,5.853418350219727,4.424101829528809,0,validation,4.388582229614258,5.678259372711182,4.283380508422852,-0.03551959991455078,0.0,0.0
13,he_72e7fe,5.188071250915527,5.638412952423096,0,train,6.832622528076172,7.330114841461182,6.401561260223389,1.1942095756530762,0.1747805576476539,0.11921284148949349
13,le_b76165,3.968326330184937,3.691465139389038,0,train,4.173384666442871,4.548686504364014,3.6879165172576895,0.481919527053833,0.11547450464579166,0.0
13,he_427324,4.866257190704346,5.607574462890625,0,validation,5.7620954513549805,6.354631423950195,5.522305488586426,0.15452098846435547,0.026816804714336905,0.0
13,le_db96c1,5.546900272369385,5.835081577301025,0,validation,5.9585371017456055,5.686564922332764,5.428086280822754,0.12345552444458008,0.020719099728088074,0.0
13,le_52f6c1,5.0000081062316895,4.14737606048584,0,train,4.58588171005249,5.310636520385742,4.089023113250732,0.4385056495666504,0.09562079383893032,0.0
13,he_975d5e,4.266040802001953,4.605678081512451,0,validation,4.966811180114746,5.904356956481934,4.859776020050049,0.3611330986022949,0.07270924653792694,0.05228593611912608
13,he_d48ae7,4.113378047943115,4.361418724060059,0,train,4.871490478515625,5.782281875610352,4.836729049682617,0.5100717544555664,0.10470548114690939,0.09827102588137496
13,le_ea9d6d,5.315032482147217,4.387753486633301,0,train,4.676129341125488,5.73988151550293,4.637322902679443,0.2883758544921875,0.06166977717147124,0.05381756269375623
13,le_53a988,6.667995452880859,5.702798843383789,0,train,6.837890625,7.463242053985596,6.365489482879639,1.135091781616211,0.1660002834011711,0.10410678413312839
13,he_eb2012,4.568720817565918,5.222790718078613,0,validation,5.708818435668945,6.322666645050049,5.577836990356445,0.48602771759033203,0.0851363067624659,0.06365303842541
13,le_c38bd0,6.048539638519287,4.836938858032227,0,validation,4.818942546844482,5.813901424407959,4.273938179016113,-0.01799631118774414,0.0,0.0
13,le_5e5ef6,4.984523296356201,3.835606575012207,0,train,4.900991439819336,5.859579086303711,4.229944705963135,1.065384864807129,0.2173814988026998,0.09322536306325999
13,he_576ce7,5.405951976776123,6.821668148040772,0,validation,6.575669765472412,6.99925422668457,6.4020538330078125,-0.24599838256836026,0.0,0.0
13,le_ddc92b,5.135027885437012,5.04002571105957,0,train,5.652578830718994,5.660843372344971,5.056399822235107,0.6125531196594238,0.10836701937361723,0.0032382943895245954
13,le_8fa52e,7.271564960479736,6.07904577255249,0,train,6.781138896942139,7.890143394470215,5.950106143951416,0.7020931243896484,0.10353616627824092,0.0
13,le_3311e0,5.604701519012451,6.671515464782715,0,validation,6.81824254989624,5.886768341064453,6.096689701080322,0.1467270851135254,0.021519780799783703,0.0
13,he_efff46,5.626725196838379,7.0310564041137695,0,validation,7.700143337249756,7.468698024749756,6.706681251525879,0.6690869331359863,0.08689278937175768,0.0
13,he_9bfb55,5.449814319610596,6.974555969238281,0,validation,7.4970502853393555,7.418458938598633,7.273386478424072,0.5224943161010742,0.06969331886739819,0.04108547099377273
13,he_b88cd5,4.344503879547119,4.849094867706299,0,train,5.956083297729492,6.471024990081787,5.635222434997559,1.1069884300231934,0.18585845339758536,0.13950249104791554
13,le_6b47df,5.606461048126221,5.172709465026856,0,validation,5.361832618713379,5.8066606521606445,4.808777809143066,0.18912315368652255,0.03527211070081938,0.0
13,le_41d9a8,6.30802583694458,4.750164985656738,0,validation,4.894373416900635,6.31221866607666,4.809380054473877,0.14420843124389648,0.02946412522304368,0.012312412025340867
13,le_abd17d,7.41301965713501,5.914484977722168,0,validation,5.915084838867188,7.124499797821045,5.216578006744385,0.0005998611450204194,0.00010141209489994402,0.0
13,he_d7ab7a,5.345409870147705,6.3506035804748535,0,validation,6.498284816741943,6.896345138549805,6.012733459472656,0.14768123626708984,0.02272618705271417,0.0
13,he_37c841,4.3996782302856445,5.071224689483643,0,train,6.010696887969971,6.431870937347412,6.010696887969971,0.9394721984863281,0.15630004573456735,0.15630004573456735
13,le_8be674,4.556596279144287,3.765472412109375,0,train,4.386726379394531,5.257299900054932,4.140244483947754,0.6212539672851562,0.1416213170265941,0.09051930949764371
13,he_462116,4.774023532867432,5.509406566619873,0,validation,5.82926082611084,6.4615983963012695,5.703954696655273,0.3198542594909668,0.05487046626190629,0.03410758682033028
13,he_9c8776,4.2685627937316895,4.709713935852051,0,train,5.335158824920654,6.040825366973877,5.154201507568359,0.6254448890686035,0.11723079098360399,0.08623791116114282
13,he_85dce2,4.734992504119873,5.38879919052124,0,train,5.473787307739258,6.248313426971436,5.329948902130127,0.08498811721801758,0.015526382820511659,0.0
13,he_b62c7a,4.279893398284912,4.727842330932617,0,validation,5.079738616943359,5.881187915802002,4.958503246307373,0.3518962860107422,0.06927448684800427,0.04651825438382649
13,le_9b9507,6.421492099761963,5.488862991333008,0,train,6.644354820251465,7.508510589599609,5.905949592590332,1.155491828918457,0.173905798256982,0.07062142924155762
13,le_9b5ef6,6.757769584655762,6.40018367767334,0,validation,6.181095600128174,6.692463397979736,5.205622673034668,-0.21908807754516602,0.0,0.0
13,he_615aad,4.055792808532715,4.4790215492248535,0,train,5.483443737030029,6.154108047485352,5.458285808563232,1.0044221878051758,0.18317361059478948,0.17940875463173073
13,he_3e980e,4.4327802658081055,5.051778316497803,0,train,5.660073280334473,6.226752281188965,5.376816749572754,0.6082949638366699,0.1074712170158906,0.06045183390354134
13,he_6eadd8,4.522883892059326,5.201951503753662,0,validation,5.490766525268555,6.1585001945495605,5.434582233428955,0.2888150215148926,0.05260012790304657,0.04280563246321776
13,le_6571ef,6.8454694747924805,5.0821404457092285,0,validation,4.92953634262085,6.96074914932251,4.592237949371338,-0.1526041030883789,0.0,0.0
13,le_587750,5.267046451568604,4.557305335998535,0,train,5.061872482299805,5.781777858734131,4.809095859527588,0.5045671463012695,0.09967994019320399,0.05235714381326283
13,le_b4c6a4,5.422553539276123,4.647006988525391,0,train,5.172875881195068,5.752260208129883,4.71936559677124,0.5258688926696777,0.10165890401147386,0.015332274383521768
13,he_79c1cf,4.3980913162231445,4.866960048675537,0,train,5.338511943817139,6.042920112609863,5.176681995391846,0.47155189514160156,0.08833021263307934,0.05983020533075344
13,le_979e21,6.664526462554932,6.406720161437988,0,validation,6.301036834716797,6.516992092132568,6.141775608062744,-0.1056833267211914,0.0,0.0
13,le_cdc6f7,6.277462482452393,5.653730869293213,0,train,5.923281192779541,6.530487060546875,5.383772373199463,0.2695503234863281,0.04550692677141666,0.0
13,he_9cb669,4.573201656341553,5.249890327453613,0,train,6.346989154815674,6.838324069976807,5.979780673980713,1.0970988273620605,0.17285342712924834,0.12205971862864577
13,le_4ce813,5.633691310882568,4.527849197387695,0,train,5.929272174835205,6.7795090675354,5.490649700164795,1.4014229774475098,0.2363566616819138,0.17535274609636858
13,le_7e7fc0,6.691511631011963,4.911982536315918,0,validation,4.7791428565979,6.452486515045166,4.626626491546631,-0.13283967971801758,0.0,0.0
13,he_e212a9,4.64224910736084,5.245723724365234,0,train,6.814594745635986,7.105527400970459,6.626622200012207,1.568871021270752,0.2302222039359633,0.20838648016547992
14,le_073aa1,6.245763301849365,5.995357990264893,0,validation,5.91737699508667,6.081521034240723,5.276604652404785,-0.07798099517822266,0.0,0.0
14,he_3c82e8,4.383809566497803,4.782835006713867,0,train,5.393966674804688,6.169312953948975,5.292423725128174,0.6111316680908212,0.11329911824361612,0.09628645491758414
14,he_b6c479,4.235676288604736,4.70261287689209,0,train,5.639255523681641,6.316487312316895,5.508794784545898,0.9366426467895508,0.16609331548396566,0.14634451621168237
14,le_30e20c,5.203423500061035,4.656353950500488,0,validation,4.861105918884277,5.250575065612793,4.678988456726074,0.20475196838378906,0.04212044991415941,0.004837478535141222
14,he_fa06a9,4.720012187957764,5.3069329261779785,0,train,6.8198418617248535,7.248684883117676,6.180777549743652,1.512908935546875,0.2218392986555607,0.14138101825099927
14,he_cea795,4.9733076095581055,6.176835060119629,0,validation,6.315182209014893,6.643961429595947,5.983573913574219,0.13834714889526367,0.02190707161192812,0.0
14,he_08e37a,6.301174163818359,8.06707763671875,0,validation,8.655324935913086,8.368829727172852,7.628147602081299,0.5882472991943359,0.06796362973659743,0.0
14,le_0a5d4e,4.758828163146973,4.728864669799805,0,train,5.285226821899414,5.42622709274292,4.878324508666992,0.5563621520996094,0.10526741251563977,0.03063753520325518
14,le_3958a2,6.272670269012451,5.622627258300781,0,validation,5.562869071960449,5.960850238800049,5.154197692871094,-0.05975818634033203,0.0,0.0
14,he_0d9729,6.656663417816162,8.694721221923828,0,validation,9.291802406311035,8.853734016418457,7.780398845672607,0.597081184387207,0.06425891966683092,0.0
14,he_ba5ede,5.066647052764893,6.522110939025879,0,validation,7.083996295928955,7.044767379760742,6.848515033721924,0.5618853569030762,0.07931756785728157,0.0476605648215473
14,le_dfd865,8.063241004943848,7.4679856300354,0,validation,7.365592956542969,7.78315544128418,6.79663610458374,-0.10239267349243164,0.0,0.0
14,he_5655ff,4.217865943908691,4.290513038635254,0,train,5.048460006713867,6.224841117858887,4.899547100067139,0.7579469680786133,0.15013429185744398,0.12430415485209625
14,le_7ebcc8,4.919637203216553,4.040196418762207,0,train,6.159006595611572,6.855892658233643,5.641547679901123,2.1188101768493652,0.34401816980664773,0.28384963701432053
14,he_f4a966,5.373461723327637,6.487811088562012,0,validation,7.041593074798584,7.191222190856934,5.908994674682617,0.5537819862365723,0.07864441758478248,0.0
14,le_e5ac33,5.757847785949707,4.373148441314697,0,validation,4.368650436401367,5.703759670257568,4.283380508422852,-0.004498004913330078,0.0,0.0
14,he_72e7fe,5.270708560943604,5.822287559509277,0,train,6.74432897567749,7.282045841217041,6.401561260223389,0.9220414161682129,0.1367135884820314,0.09048944111704041
14,le_b76165,3.972501039505005,3.684321641921997,0,train,4.186793804168701,4.555630207061768,3.6879165172576895,0.5024721622467041,0.12001359172415019,0.000974771342808377
14,he_427324,4.824494361877441,5.572865009307861,0,validation,5.776512622833252,6.36550760269165,5.522305488586426,0.20364761352539062,0.03525442197086483,0.0
14,le_db96c1,5.560721397399902,5.858731746673584,0,validation,6.087291717529297,5.808329582214356,5.428086280822754,0.2285599708557129,0.03754707043159097,0.0
14,le_52f6c1,4.940566062927246,4.103918075561523,0,train,4.4559006690979,5.1947102546691895,4.089023113250732,0.35198259353637695,0.07899246856587493,0.0
14,he_975d5e,4.267928600311279,4.620613098144531,0,validation,4.943197250366211,5.877801418304443,4.859776020050049,0.3225841522216797,0.0652581994776319,0.04921274579709016
14,he_d48ae7,4.107466220855713,4.363873481750488,0,train,4.8787150382995605,5.77500057220459,4.836729049682617,0.5148415565490723,0.10552810576297082,0.09776350154721968
14,le_ea9d6d,5.292762279510498,4.374503135681152,0,train,4.801142692565918,5.826051235198975,4.637322902679443,0.4266395568847656,0.08886208642483667,0.056674890343830456
14,le_53a988,6.634085178375244,5.619459629058838,0,train,6.784339427947998,7.442369937896728,6.365489482879639,1.1648797988891602,0.17170128518193722,0.11719913383366547
14,he_eb2012,4.519284725189209,5.175292491912842,0,validation,5.589173793792725,6.253105163574219,5.577836990356445,0.4138813018798828,0.07405053361187924,0.07216856626315273
14,le_c38bd0,6.111224174499512,4.82152271270752,0,validation,4.842747688293457,5.830792427062988,4.273938179016113,0.021224975585936612,0.004382837379127656,0.0
14,le_5e5ef6,4.993453979492188,3.8409245014190674,0,train,4.901025772094727,5.871085643768311,4.229944705963135,1.0601012706756592,0.21630191718468883,0.09196815362518779
14,he_576ce7,5.379683971405029,6.817751407623291,0,validation,6.580662727355957,7.004511833190918,6.4020538330078125,-0.23708868026733398,0.0,0.0
14,le_ddc92b,5.1056952476501465,4.967221736907959,0,train,5.623375415802002,5.630095481872559,5.056399822235107,0.656153678894043,0.11668324278158881,0.01763667598732898
14,le_8fa52e,7.314701557159424,6.074806213378906,0,train,6.693783283233643,7.802641868591309,5.950106143951416,0.6189770698547363,0.09247043766790729,0.0
14,le_3311e0,5.6170525550842285,6.664421558380127,0,validation,6.654038906097412,5.787259578704834,6.096689701080322,-0.010382652282714844,0.0,0.0
14,he_efff46,5.628177165985107,7.072855472564697,0,validation,7.8184990882873535,7.538714408874512,6.706681251525879,0.7456436157226562,0.09536915043447168,0.0
14,he_9bfb55,5.450348377227783,7.02041482925415,0,validation,7.454897403717041,7.398330211639404,7.273386478424072,0.4344825744628906,0.0582814961673726,0.03478044923370184
14,he_b88cd5,4.3227715492248535,4.847771167755127,0,train,5.966377258300781,6.479427814483643,5.635222434997559,1.1186060905456543,0.18748497490489435,0.13973738859924395
14,le_6b47df,5.596005439758301,5.163022518157959,0,validation,5.400069236755371,5.841887950897217,4.808777809143066,0.2370467185974121,0.043896977650575736,0.0
14,le_41d9a8,6.3523478507995605,4.777739524841309,0,validation,4.909222602844238,6.305452346801758,4.809380054473877,0.1314830780029297,0.02678287147271603,0.006578920624735214
14,le_abd17d,7.212349891662598,5.7299675941467285,0,validation,5.876063823699951,7.101682662963867,5.216578006744385,0.14609622955322266,0.024862941236950518,0.0
14,he_d7ab7a,5.335981369018555,6.369787216186523,0,validation,6.51455545425415,6.9083333015441895,6.012733459472656,0.14476823806762695,0.02222227427246629,0.0
14,he_37c841,4.386401653289795,5.087249755859375,0,train,6.162240028381348,6.520852088928223,6.010696887969971,1.0749902725219727,0.1744479714472179,0.1536339544851807
14,le_8be674,4.575137138366699,3.753906965255737,0,train,4.375909328460693,5.213473796844482,4.140244483947754,0.6220023632049565,0.1421424249262855,0.0933127307312155
14,he_462116,4.781978130340576,5.55756139755249,0,validation,5.7259721755981445,6.40185022354126,5.703954696655273,0.1684107780456543,0.029411735314285183,0.025665228229920265
14,he_9c8776,4.300527095794678,4.772770881652832,0,train,5.312726020812988,6.046257019042969,5.154201507568359,0.5399551391601562,0.1016342903896875,0.07400382490972458
14,he_85dce2,4.713536739349365,5.387935638427734,0,train,5.483489036560059,6.25636100769043,5.329948902130127,0.09555339813232422,0.017425656820911135,0.0
14,he_b62c7a,4.290565013885498,4.756832122802734,0,validation,5.073857307434082,5.865715026855469,4.958503246307373,0.31702518463134766,0.06248208521095985,0.040671774018666694
14,le_9b9507,6.342247486114502,5.40372896194458,0,train,6.67695951461792,7.576725959777832,5.905949592590332,1.2732305526733398,0.19069017116036815,0.08503638962239762
14,le_9b5ef6,6.725207805633545,6.371248722076416,0,validation,6.235147953033447,6.706494331359863,5.205622673034668,-0.13610076904296875,0.0,0.0
14,he_615aad,3.995662927627564,4.413702011108398,0,train,5.658078670501709,6.26111364364624,5.458285808563232,1.2443766593933105,0.2199291900766325,0.1913757971075898
14,he_3e980e,4.344322681427002,4.939246654510498,0,train,5.628414154052734,6.209981441497803,5.376816749572754,0.6891674995422363,0.1224443476758017,0.08138088304702323
14,he_6eadd8,4.484415531158447,5.172734260559082,0,validation,5.6787214279174805,6.273499965667725,5.434582233428955,0.5059871673583984,0.08910230476721161,0.04818180342533152
