epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_e212a9,1.4590119123458862,0.2766618430614471,0,train,10.70695972442627,9.264695167541504,6.444616317749023,10.430297881364822,0.9741605600299135,0.9570708589277074
13,le_073aa1,8.185613632202148,7.714060306549072,0,validation,8.138415336608887,9.115391731262209,5.03924036026001,0.42435503005981445,0.05214221841823996,0.0
13,he_3c82e8,1.5890604257583618,0.4612557291984558,0,train,7.949768543243408,7.690577983856201,4.86570930480957,7.488512814044952,0.9419787221867633,0.9052027771690919
13,he_b6c479,1.6183229684829712,0.3982214033603668,0,train,9.891447067260742,8.817493438720703,5.669700145721436,9.493225663900375,0.9597408346167648,0.9297632338350593
13,le_30e20c,5.940274238586426,5.584930896759033,0,validation,6.900538444519043,7.1250200271606445,4.414600849151611,1.3156075477600098,0.19065288286379595,0.0
13,he_fa06a9,1.5190415382385254,0.2294427901506424,0,train,9.497653007507324,8.585850715637207,5.5462164878845215,9.268210217356682,0.9758421591134903,0.958630754740308
13,he_cea795,6.77296781539917,8.944012641906738,0,validation,8.152751922607422,7.814621925354004,4.850947856903076,-0.7912607192993164,0.0,0.0
13,he_08e37a,5.933434009552002,7.933963298797607,0,validation,11.93197250366211,9.89816665649414,5.912879943847656,3.998009204864502,0.33506691401086036,0.0
13,le_0a5d4e,1.3257006406784058,0.7090683579444885,0,train,7.703155517578125,6.855591773986816,5.091954708099365,6.9940871596336365,0.9079509226671539,0.8607473163858606
13,le_3958a2,7.9574971199035645,8.105433464050293,0,validation,9.025270462036133,8.756722450256348,5.693187236785889,0.9198369979858398,0.1019179427203915,0.0
13,he_0d9729,7.245469570159912,10.633866310119627,0,validation,11.793910026550291,9.709344863891602,7.517953872680664,1.160043716430664,0.09835955283864209,0.0
13,he_ba5ede,6.1078081130981445,8.030346870422363,0,validation,9.833486557006836,8.783398628234863,5.066424369812012,1.8031396865844727,0.18336728037723793,0.0
13,le_dfd865,6.072214603424072,5.692121505737305,0,validation,7.051635265350342,7.098272323608398,5.169491291046143,1.359513759613037,0.19279411206834351,0.0
13,he_5655ff,1.5648685693740845,0.3073488771915436,0,train,9.712885856628418,8.712459564208984,5.966175079345703,9.405536979436874,0.9683565850841542,0.9484847707108773
13,le_7ebcc8,1.3830817937850952,0.5254956483840942,0,train,7.647342681884766,8.184124946594238,6.020404815673828,7.121847033500671,0.9312838890260662,0.9127142335983799
13,he_f4a966,5.171237945556641,6.227020263671875,0,validation,7.683052062988281,7.5357666015625,4.204891681671143,1.4560317993164062,0.18951216097188472,0.0
13,le_e5ac33,6.141717433929443,5.378747940063477,0,validation,8.339168548583984,8.437906265258789,4.923123359680176,2.960420608520508,0.35500189152828626,0.0
13,he_72e7fe,1.6423382759094238,0.3053479492664337,0,train,11.000314712524414,9.374110221862791,6.675551891326904,10.69496676325798,0.9722418896871396,0.9542587707747202
13,le_b76165,1.240417718887329,0.5915798544883728,0,train,6.18731689453125,6.294632434844971,4.066964626312256,5.595737040042877,0.9043883052100905,0.8545402016380971
13,he_427324,6.126129627227783,8.061492919921875,0,validation,8.498687744140625,7.998223781585693,5.5196075439453125,0.43719482421875,0.051442627071476024,0.0
13,le_db96c1,8.57016658782959,8.261211395263672,0,validation,8.376553535461426,8.577445983886719,5.8066487312316895,0.1153421401977539,0.01376964162044244,0.0
13,le_52f6c1,1.496894598007202,0.1216868907213211,0,train,8.38846492767334,7.849360466003418,4.765799045562744,8.266778036952019,0.9854935447938896,0.9744666341241099
13,he_975d5e,6.038325309753418,7.741871356964111,0,validation,8.826316833496094,8.22624397277832,5.155527591705322,1.0844454765319824,0.12286500666013762,0.0
13,he_d48ae7,1.5159811973571775,0.3416713178157806,0,train,7.85624361038208,7.6334228515625,4.867965221405029,7.514572292566299,0.9565095820903187,0.9298122927597324
13,le_ea9d6d,1.596808671951294,0.6287217140197754,0,train,6.585209846496582,6.869510173797607,4.311550140380859,5.956488132476807,0.9045251816304284,0.8541773391126011
13,le_53a988,2.6606316566467285,0.9425578117370604,0,train,11.860258102416992,11.669676780700684,7.818881034851074,10.917700290679932,0.9205280522904491,0.8794510611511033
13,he_eb2012,6.392737865447998,8.514727592468262,0,validation,9.0577974319458,8.327112197875977,5.394176483154297,0.5430698394775391,0.05995605924705213,0.0
13,le_c38bd0,7.447731018066406,7.08656644821167,0,validation,8.830677032470703,9.387681007385254,5.144924640655518,1.7441105842590332,0.19750587388100352,0.0
13,le_5e5ef6,1.610558271408081,0.7339646816253662,0,train,10.796182632446287,10.562129020690918,4.972375392913818,10.062217950820921,0.9320162777332475,0.8523915385247569
13,he_576ce7,6.7795820236206055,9.760327339172363,0,validation,11.819164276123049,9.722813606262209,7.461252212524414,2.0588369369506854,0.17419479828281312,0.0
13,le_ddc92b,2.476266860961914,1.1036899089813232,0,train,10.158151626586914,9.635502815246582,6.779984951019287,9.05446171760559,0.8913493370100287,0.8372135164082632
13,le_8fa52e,3.3998937606811523,1.970377206802368,0,train,10.29099941253662,9.362123489379885,5.73973274230957,8.320622205734251,0.808533930688789,0.6567127259640452
13,le_3311e0,5.944640636444092,5.643674373626709,0,validation,7.4292449951171875,7.512145519256592,4.771083354949951,1.7855706214904785,0.24034348344468795,0.0
13,he_efff46,6.702535152435303,9.041382789611816,0,validation,8.553326606750488,8.030364990234375,5.609039306640625,-0.4880561828613281,0.0,0.0
13,he_9bfb55,6.234158992767334,8.737658500671387,0,validation,11.671745300292969,9.644190788269045,6.906237602233887,2.934086799621582,0.25138372403893483,0.0
13,he_b88cd5,1.4341683387756348,0.2077957093715667,0,train,8.629047393798828,8.105693817138672,5.267433166503906,8.421251684427261,0.9759190441437491,0.9605508598204987
13,le_6b47df,7.085555076599121,6.821831703186035,0,validation,9.248141288757324,8.70421314239502,5.552231788635254,2.426309585571289,0.26235645734790813,0.0
13,le_41d9a8,8.032756805419922,7.347096443176269,0,validation,7.679703235626221,8.33110523223877,4.545381546020508,0.33260679244995206,0.043309849644578166,0.0
13,le_abd17d,8.62584400177002,7.680318355560303,0,validation,8.569600105285645,8.809937477111816,5.871115684509277,0.8892817497253418,0.10377167415044741,0.0
13,he_d7ab7a,5.82928991317749,7.556865692138672,0,validation,9.928556442260742,8.839323997497559,5.764060974121094,2.3716907501220703,0.23887568791239444,0.0
13,he_37c841,1.4868721961975098,0.2940382659435272,0,train,8.732897758483887,8.16915512084961,5.027491569519043,8.43885949254036,0.96632981696621,0.9415139216291801
13,le_8be674,1.6062397956848145,0.9078459143638612,0,train,6.903955936431885,7.451982498168945,4.386929035186768,5.996110022068024,0.868503518457701,0.7930566218231039
13,he_462116,6.678445339202881,9.000429153442383,0,validation,9.57490348815918,8.631293296813965,5.3752617835998535,0.5744743347167969,0.05999792430568324,0.0
13,he_9c8776,1.4982057809829712,0.3125844299793243,0,train,8.378999710083008,7.952885150909424,5.393560409545898,8.066415280103683,0.9626943023278577,0.9420448819992652
13,he_85dce2,1.6071672439575195,0.3792562782764435,0,train,9.9058837890625,8.825986862182617,5.582602024078369,9.526627510786057,0.9617140392162488,0.9320646041683305
13,he_b62c7a,5.829266548156738,7.268898487091064,0,validation,7.294087886810303,7.290104866027832,4.447412014007568,0.02518939971923917,0.00345339953536733,0.0
13,le_9b9507,1.3509737253189087,0.2921816408634186,0,train,8.935043334960938,9.052651405334473,6.101998805999756,8.642861694097519,0.9672993593976009,0.9521170603022516
13,le_9b5ef6,8.35788631439209,7.396212577819824,0,validation,8.467597007751465,8.2800874710083,5.8848981857299805,1.0713844299316406,0.1265275648983846,0.0
13,he_615aad,1.5585960149765017,0.4114045202732086,0,train,9.517149925231934,8.648420333862305,4.811735153198242,9.105745404958725,0.9567722980613671,0.9144997579511919
13,he_3e980e,1.4877121448516846,0.2954128086566925,0,train,8.065832138061523,7.761504173278809,4.9932780265808105,7.770419329404831,0.9633747884161039,0.9408379010573583
13,he_6eadd8,6.321687698364258,8.393940925598145,0,validation,9.08816146850586,8.344974517822266,5.401366710662842,0.6942205429077148,0.07638734691427619,0.0
13,le_6571ef,8.623796463012695,7.486151218414307,0,validation,5.937646865844727,7.703712463378906,5.188638210296631,-1.54850435256958,0.0,0.0
13,le_587750,0.7406370043754578,0.2358761876821518,0,train,8.734856605529785,8.967687606811523,4.515263080596924,8.498980417847633,0.9729959862726509,0.947760255942613
13,le_b4c6a4,0.850588858127594,0.0276510100811719,0,train,7.16521692276001,7.357368469238281,4.3969807624816895,7.137565912678838,0.9961409388746711,0.9937113643259231
13,he_79c1cf,1.6163640022277832,0.3948908746242523,0,train,9.010135650634766,8.29907512664795,5.665166854858398,8.615244776010513,0.956172593850301,0.9302949260381277
13,le_979e21,7.533089637756348,6.702874660491943,0,validation,8.99044132232666,9.424874305725098,5.056526184082031,2.287566661834717,0.2544443125560283,0.0
13,le_cdc6f7,1.713006615638733,0.153733491897583,0,train,8.237004280090332,9.237051963806152,5.112100601196289,8.083270788192749,0.9813362374632763,0.9699275300134728
13,he_9cb669,1.6183315515518188,0.3982360064983368,0,train,9.915443420410156,8.831610679626465,5.80272912979126,9.51720741391182,0.9598367930093172,0.9313709122740557
13,le_4ce813,2.001415967941284,1.138825535774231,0,train,10.20173454284668,9.869306564331056,6.224833011627197,9.062909007072449,0.8883694208086643,0.8170512311499682
13,le_7e7fc0,10.802090644836426,9.39162826538086,0,validation,11.161584854125977,11.262764930725098,6.592626094818115,1.7699565887451172,0.15857574097918875,0.0
13,he_e212a9,1.6143639087677002,0.2556163072586059,0,train,10.498454093933104,9.091814994812012,6.444616317749023,10.242837786674498,0.9756520050503128,0.9603364584242794
14,le_073aa1,8.035577774047852,7.609299659729004,0,validation,8.40916919708252,9.502209663391112,5.03924036026001,0.7998695373535156,0.09511873511012511,0.0
14,he_3c82e8,1.5340561866760254,0.5179568529129028,0,train,8.320621490478516,8.109685897827148,4.86570930480957,7.802664637565613,0.9377502205207131,0.8935495689393277
14,he_b6c479,1.5493148565292358,0.4422861039638519,0,train,10.079103469848633,9.13167953491211,5.669700145721436,9.63681736588478,0.9561185074360097,0.9219912706851672
14,le_30e20c,5.844844341278076,5.422152519226074,0,validation,6.784317493438721,7.158056259155273,4.414600849151611,1.3621649742126465,0.20078143092949727,0.0
14,he_fa06a9,1.458158254623413,0.2873199880123138,0,train,9.86827278137207,9.007662773132324,5.5462164878845215,9.580952793359756,0.9708844704257997,0.9481953168182395
14,he_cea795,6.883545875549316,9.271666526794434,0,validation,8.568022727966309,8.260876655578613,4.850947856903076,-0.703643798828125,0.0,0.0
14,he_08e37a,5.814246654510498,7.901384830474853,0,validation,12.231650352478027,10.28327465057373,5.912879943847656,4.330265522003175,0.35402136238515847,0.0
14,le_0a5d4e,1.343622803688049,0.7179767489433289,0,train,7.537353515625,6.868767738342285,5.091954708099365,6.819376766681671,0.9047441854153508,0.8589978131971008
14,le_3958a2,8.244632720947266,8.378973960876465,0,validation,9.24041748046875,9.059210777282717,5.693187236785889,0.8614435195922852,0.09322560603058225,0.0
14,he_0d9729,7.197137355804443,10.758524894714355,0,validation,11.729185104370115,9.880655288696287,7.517953872680664,0.9706602096557599,0.08275598014853622,0.0
14,he_ba5ede,6.138002872467041,8.24305534362793,0,validation,10.039756774902344,9.108535766601562,5.066424369812012,1.796701431274414,0.17895866120640064,0.0
14,le_dfd865,6.056421279907227,5.605762481689453,0,validation,6.7030229568481445,6.938318729400635,5.169491291046143,1.0972604751586914,0.163696362405812,0.0
14,he_5655ff,1.4737437963485718,0.3138152956962585,0,train,9.824131965637209,8.981697082519531,5.966175079345703,9.51031666994095,0.9680566897112213,0.9474009241226166
14,le_7ebcc8,1.177352786064148,0.3859217166900635,0,train,7.824929714202881,8.42207145690918,6.020404815673828,7.439007997512817,0.9506804877761925,0.9358977131097006
14,he_f4a966,5.327459812164307,6.608853816986084,0,validation,7.811118602752685,7.798997402191162,4.204891681671143,1.2022647857666007,0.15391710802380026,0.0
14,le_e5ac33,5.761874198913574,4.997234344482422,0,validation,8.054112434387207,8.288108825683594,4.923123359680176,3.056878089904785,0.37954251505769626,0.0
14,he_72e7fe,1.5458381175994873,0.3131019473075866,0,train,11.088383674621582,9.64018726348877,6.675551891326904,10.775281727313995,0.9717630669631142,0.9530972191655975
14,le_b76165,1.2823758125305176,0.6754571795463562,0,train,6.465640068054199,6.333332061767578,4.066964626312256,5.790182888507843,0.8955312741759793,0.8339161410019859
14,he_427324,6.096080780029297,8.171789169311523,0,validation,8.796445846557617,8.377175331115723,5.5196075439453125,0.6246566772460938,0.07101239388525828,0.0
14,le_db96c1,8.461308479309082,8.049230575561523,0,validation,8.67238998413086,8.935482025146484,5.8066487312316895,0.6231594085693359,0.0718555565086005,0.0
14,le_52f6c1,1.472420334815979,0.1252891570329666,0,train,7.982781410217285,7.473269462585449,4.765799045562744,7.8574922531843185,0.9843050748110669,0.9737107763388348
14,he_975d5e,5.9654693603515625,7.769359111785889,0,validation,8.880043983459473,8.451556205749512,5.155527591705322,1.110684871673584,0.12507650567299164,0.0
14,he_d48ae7,1.4482914209365845,0.3776143193244934,0,train,8.068093299865723,7.955362796783447,4.867965221405029,7.690478980541229,0.9531965849563517,0.9224287146374675
14,le_ea9d6d,1.802043437957764,0.8228912949562073,0,train,6.778075218200684,7.16701602935791,4.311550140380859,5.955183923244476,0.8785951367511302,0.8091425895180434
14,le_53a988,2.570812225341797,0.916659951210022,0,train,11.938159942626951,11.814338684082031,7.818881034851074,11.02149999141693,0.9232159766986408,0.8827632819678166
14,he_eb2012,6.369678974151611,8.636906623840332,0,validation,9.178284645080566,8.601787567138672,5.394176483154297,0.5413780212402344,0.05898466240425497,0.0
14,le_c38bd0,7.4894585609436035,7.049609661102295,0,validation,8.898477554321289,9.529645919799805,5.144924640655518,1.8488678932189941,0.20777350753906715,0.0
14,le_5e5ef6,1.67545485496521,0.7205921411514282,0,train,10.71582317352295,10.601152420043944,4.972375392913818,9.995231032371521,0.9327543829827377,0.85508090515886
14,he_576ce7,6.552017211914063,9.548925399780272,0,validation,11.982552528381348,10.015783309936523,7.461252212524414,2.433627128601076,0.20309755561988097,0.0
14,le_ddc92b,2.324485540390014,0.9635723829269408,0,train,10.035848617553713,9.687822341918944,6.779984951019287,9.072276234626772,0.9039869551996275,0.8578798640575036
14,le_8fa52e,3.3485515117645264,1.8740639686584477,0,train,10.244136810302734,9.40893840789795,5.73973274230957,8.370072841644287,0.8170598457086532,0.6734928170358754
14,le_3311e0,5.979391574859619,5.646116256713867,0,validation,7.722962379455566,7.635727405548096,4.771083354949951,2.076846122741699,0.26891832702260393,0.0
14,he_efff46,6.606864929199219,9.040121078491213,0,validation,8.724475860595703,8.334840774536133,5.609039306640625,-0.3156452178955096,0.0,0.0
14,he_9bfb55,6.413741588592529,9.28965663909912,0,validation,11.686553955078123,9.857915878295898,6.906237602233887,2.396897315979004,0.20509872501273033,0.0
14,he_b88cd5,1.311133623123169,0.1531739681959152,0,train,8.814810752868652,8.41169261932373,5.267433166503906,8.661636784672737,0.9826231132476592,0.9709205673135138
14,le_6b47df,7.217007160186768,6.993324279785156,0,validation,9.12901782989502,8.765901565551758,5.552231788635254,2.1356935501098633,0.23394559961489558,0.0
14,le_41d9a8,8.146686553955078,7.468599796295166,0,validation,7.727765083312988,8.509939193725586,4.545381546020508,0.25916528701782227,0.033536900284074744,0.0
14,le_abd17d,8.566328048706055,7.71263313293457,0,validation,8.412857055664062,8.859395027160645,5.871115684509277,0.7002239227294922,0.08323259483626405,0.0
14,he_d7ab7a,5.770379066467285,7.618095397949219,0,validation,9.976812362670898,9.071510314941406,5.764060974121094,2.3587169647216797,0.2364198983582193,0.0
14,he_37c841,1.3990693092346191,0.2970689833164215,0,train,9.162659645080566,8.62426471710205,5.027491569519043,8.865590661764145,0.9675783020625548,0.940911092697299
