epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,le_0b4577,13.320738792419434,11.225224494934082,0,validation,11.917573928833008,12.938851356506348,6.239924907684326,0.6923494338989258,0.05809483020901402,0.0
12,he_967cc4,1.652196764945984,0.2801923453807831,0,train,13.201322555541992,18.15299415588379,6.452129364013672,12.921130210161209,0.9787754337338604,0.9565736628060284
13,le_f93987,17.170726776123047,17.029142379760742,0,validation,13.17019748687744,13.913299560546877,5.304458618164063,-3.8589448928833026,0.0,0.0
13,he_2fc9c5,1.9234585762023928,0.7504251003265381,0,train,16.04888153076172,17.857934951782227,6.499841213226318,15.29845643043518,0.9532412835817774,0.884547164198485
13,he_487620,1.8856667280197144,0.5613538026809692,0,train,15.398781776428224,16.955045700073242,7.178337097167969,14.837427973747255,0.9635455706281737,0.9217989075906678
13,le_d95996,11.060898780822754,10.30781364440918,0,validation,8.333346366882324,9.819212913513184,4.412335395812988,-1.9744672775268555,0.0,0.0
13,he_e6c539,1.1546251773834229,0.0346894636750221,0,train,17.334049224853516,19.153154373168945,7.656630516052246,17.299359761178493,0.9979987674417536,0.9954693564483365
13,he_302658,12.976059913635254,19.864564895629883,0,validation,20.039321899414062,18.91796493530273,8.104724884033203,0.1747570037841797,0.008720704456036982,0.0
13,he_41ab18,13.663792610168455,20.891088485717773,0,validation,22.86774444580078,21.89661979675293,9.780194282531738,1.9766559600830078,0.08643860634213019,0.0
13,le_3f205e,1.6419494152069092,1.08227801322937,0,train,13.711956024169922,12.37957763671875,6.19319486618042,12.629678010940552,0.9210704868567512,0.8252472210846399
13,le_e1f796,10.754494667053224,11.048480987548828,0,validation,10.247426986694336,9.421886444091797,4.72776460647583,-0.8010540008544922,0.0,0.0
13,he_930239,16.134008407592773,24.825273513793945,0,validation,25.59586524963379,23.53730773925781,11.690266609191896,0.7705917358398438,0.030106102228791384,0.0
13,he_f5bbc4,11.234212875366213,17.527013778686523,0,validation,19.979387283325195,19.177770614624023,8.108369827270508,2.452373504638672,0.12274518081369912,0.0
13,le_280f07,17.009010314941406,16.760251998901367,0,validation,18.80798721313477,18.184349060058597,7.290413379669189,2.047735214233402,0.10887582977530648,0.0
13,he_71af78,1.82646644115448,0.7515732049942017,0,train,15.811355590820312,17.836992263793945,6.952488899230957,15.05978238582611,0.9524662385412073,0.8918986832071985
13,le_2b3d5f,4.666366100311279,3.020851850509644,0,train,13.934813499450684,13.80902862548828,7.658185482025146,10.91396164894104,0.7832154803773493,0.6055394769949076
13,he_d51598,13.482843399047852,20.094860076904297,0,validation,16.619075775146484,18.49128532409668,7.403189659118652,-3.4757843017578125,0.0,0.0
13,le_7bd1d1,11.12314224243164,11.015464782714844,0,validation,10.602066040039062,12.708389282226562,4.976815700531006,-0.41339874267578125,0.0,0.0
13,he_82dc72,1.7038624286651611,0.0566458478569984,0,train,14.74052906036377,17.832414627075195,8.36860179901123,14.683883212506771,0.9961571360413843,0.9932311455106286
13,le_3c18e7,2.815251111984253,0.3955519497394562,0,train,8.701869010925293,11.081048965454102,4.312736034393311,8.306317061185837,0.9545440239053431,0.9082828286765063
13,he_a8810a,11.237276077270508,15.301986694335938,0,validation,16.74773597717285,17.923002243041992,6.686619281768799,1.445749282836914,0.08632505819338619,0.0
13,le_08cd66,12.308477401733398,12.582250595092772,0,validation,14.471890449523926,13.72466278076172,5.511435031890869,1.8896398544311541,0.130573117660196,0.0
13,le_0c2b7f,1.7268251180648804,0.8880262970924377,0,train,12.839574813842772,13.835164070129396,4.46230411529541,11.951548516750334,0.9308367831514929,0.8009937749315301
13,he_c99b5f,9.956586837768556,12.755457878112791,0,validation,14.699620246887209,17.069534301757812,5.333152294158936,1.9441623687744176,0.13225936018218656,0.0
13,he_381161,1.4694525003433228,0.1601505130529403,0,train,14.64609146118164,17.26299285888672,5.95534086227417,14.4859409481287,0.9890653070495015,0.9731080862109069
13,le_233fe7,3.138944387435913,2.1498098373413086,0,train,13.858851432800291,14.425551414489746,5.447562217712402,11.709041595458983,0.8448782103072937,0.60536295843463
13,le_5d53f4,1.5220885276794434,0.0765521228313446,0,train,17.510475158691406,16.64069938659668,7.909853458404541,17.43392303586006,0.9956282098493856,0.9903219290681037
13,he_a97f31,12.505911827087402,18.24787712097168,0,validation,17.325651168823242,18.63922500610352,9.244210243225098,-0.9222259521484375,0.0,0.0
13,le_d21e37,10.231270790100098,8.431633949279785,0,validation,16.108476638793945,15.267475128173828,4.605481147766113,7.67684268951416,0.4765716126766492,0.0
13,le_572fdb,4.67720365524292,3.088639259338379,0,train,11.163568496704102,12.715691566467283,4.71592378616333,8.074929237365723,0.723328677541571,0.3450616677901911
13,he_a65449,10.29897403717041,14.96639919281006,0,validation,14.988638877868652,18.3814697265625,7.437901020050049,0.022239685058591974,0.0014837694896652552,0.0
13,le_d40b10,3.042863130569458,2.241213083267212,0,train,14.95810317993164,13.707929611206056,6.568575382232666,12.716890096664429,0.8501672935192673,0.6587976916076099
13,le_2fb1ff,3.74851655960083,1.4654523134231567,0,train,17.360309600830078,15.983341217041016,7.222621917724609,15.894857287406921,0.915586049608638,0.797102446989939
13,le_dcc7b1,12.175902366638184,12.780168533325195,0,validation,14.245355606079102,13.011509895324709,5.693667411804199,1.4651870727539062,0.10285366776864793,0.0
13,he_d448c2,12.407663345336914,17.284225463867188,0,validation,16.42848777770996,17.95010757446289,9.010845184326172,-0.8557376861572266,0.0,0.0
13,he_a7bedc,13.25283145904541,20.202810287475582,0,validation,24.89151954650879,23.624086380004883,9.307238578796388,4.688709259033207,0.18836573035537443,0.0
13,he_b8743a,1.3631089925765991,0.1563803106546402,0,train,15.499960899353027,17.52869987487793,7.639986038208008,15.343580588698387,0.9899109222487672,0.9795313355453042
13,le_acb951,12.14039707183838,12.782320976257324,0,validation,14.600788116455078,13.757529258728027,5.449056625366211,1.818467140197754,0.12454582079362844,0.0
13,le_346ad4,14.812496185302734,15.33281707763672,0,validation,16.89727020263672,16.169429779052734,7.052037239074707,1.5644531249999982,0.09258614594183827,0.0
13,le_db52b5,19.48446655273437,18.309215545654297,0,validation,17.359411239624023,16.843788146972656,5.922865390777588,-0.9498043060302734,0.0,0.0
13,he_6b1bae,13.916829109191896,20.321992874145508,0,validation,18.48331451416016,19.53717041015625,6.332423210144043,-1.838678359985348,0.0,0.0
13,he_2f82fb,1.4263780117034912,0.0167468506842851,0,train,15.075215339660645,17.4031925201416,8.321292877197266,15.05846848897636,0.9988891136672372,0.9979874701045344
13,le_213505,3.078725814819336,1.4210344552993774,0,train,12.098047256469728,12.59430980682373,5.29060697555542,10.677012801170351,0.8825401798179087,0.7314042676265526
13,he_a33f31,12.50590705871582,18.924053192138672,0,validation,18.94551467895508,19.206453323364254,7.498300075531006,0.021461486816409803,0.0011328004110782747,0.0
13,he_1ffa89,2.1792876720428467,1.099699854850769,0,train,21.88042259216309,21.41659164428711,10.709024429321287,20.78072273731232,0.9497404654677626,0.8973109210732779
13,he_321d63,1.521981954574585,0.160093754529953,0,train,17.90621566772461,19.263568878173828,6.559534549713135,17.746121913194656,0.9910593194284755,0.9755937325557719
13,he_cef5b1,12.417869567871094,17.974567413330078,0,validation,20.10084342956543,20.065349578857425,8.980231285095215,2.1262760162353516,0.10578043770580828,0.0
13,le_29a19a,4.191667556762695,1.5744168758392334,0,train,13.128881454467772,13.481508255004885,7.08759069442749,11.554464578628538,0.8800798924646046,0.7778628953450861
13,le_34f3ad,16.216466903686523,14.178321838378906,0,validation,14.845720291137695,14.615673065185549,5.436875343322754,0.6673984527587891,0.04495561277395206,0.0
13,he_103b75,1.448601007461548,0.4310896396636963,0,train,15.475738525390623,17.67569923400879,6.053390979766846,15.044648885726927,0.9721441636561371,0.9287854293395897
13,he_0bcba0,1.833433747291565,0.3826538026332855,0,train,13.288436889648438,15.9837007522583,8.055505752563477,12.905783087015152,0.971204001959676,0.9524978549594463
13,he_5c1948,9.843999862670898,13.74993896484375,0,validation,14.377846717834473,16.236318588256836,6.389850616455078,0.6279077529907227,0.04367189088278828,0.0
13,le_948ce4,15.137124061584473,9.70326042175293,0,validation,12.72470760345459,15.807902336120604,5.1715922355651855,3.02144718170166,0.23744727783618205,0.0
13,le_2ca8b1,2.8986599445343018,0.8572599291801453,0,train,12.766523361206056,12.81732940673828,5.159497261047363,11.909263432025911,0.9328509489290466,0.8338481666320094
13,le_86495a,0.1395817548036575,0.0141685511916875,0,train,13.807568550109863,14.105147361755373,5.086816310882568,13.793399998918176,0.9989738561760336,0.9972146524808895
13,he_a4035b,1.4225594997406006,0.0029412060976028,0,train,13.730226516723633,16.34470558166504,8.742000579833984,13.72728531062603,0.9997857860470095,0.9996635545753236
13,le_fa2a78,16.72043800354004,16.1634521484375,0,validation,17.97887420654297,16.691495895385742,7.048277378082275,1.8154220581054688,0.10097529118062301,0.0
13,le_fd8412,4.877353191375732,3.774701595306397,0,train,12.705717086791992,14.180341720581056,5.742974758148193,8.931015491485596,0.7029131398470755,0.3427271136877608
13,he_d0c952,2.455174207687378,1.5997838973999023,0,train,21.49625587463379,20.61643409729004,10.742897987365724,19.896471977233887,0.9255784864708605,0.8510845118997368
13,le_4041eb,2.0988428592681885,0.4033344984054565,0,train,15.57404899597168,15.891894340515137,6.788773536682129,15.170714497566223,0.9741021427048431,0.9405880169332357
13,le_0b4577,13.891952514648438,11.635848999023438,0,validation,12.320289611816406,13.33592128753662,6.239924907684326,0.6844406127929688,0.05555393861330345,0.0
13,he_967cc4,1.773584485054016,0.1554357558488845,0,train,13.23299789428711,18.04446220397949,6.452129364013672,13.077562138438225,0.9882539272589178,0.9759093863313067
14,le_f93987,17.62812614440918,17.115083694458008,0,validation,14.170706748962402,14.473666191101074,5.304458618164063,-2.9443769454956055,0.0,0.0
14,he_2fc9c5,2.0878050327301025,0.7997956871986389,0,train,15.64561653137207,17.75061798095703,6.499841213226318,14.845820844173431,0.9488805260185871,0.8769515037427129
14,he_487620,1.9315098524093628,0.5401281118392944,0,train,15.076117515563965,17.085912704467773,7.178337097167969,14.53598940372467,0.9641732620297176,0.9247558167681498
14,le_d95996,11.02565097808838,10.095626831054688,0,validation,8.475974082946777,9.650971412658691,4.412335395812988,-1.6196527481079102,0.0,0.0
14,he_e6c539,1.2493218183517456,0.0291688460856676,0,train,17.7314395904541,19.86023712158203,7.656630516052246,17.702270744368434,0.9983549645849753,0.9961903808699513
14,he_302658,13.003674507141112,19.749631881713867,0,validation,20.802474975585938,19.607593536376957,8.104724884033203,1.0528430938720703,0.05061143422153859,0.0
14,he_41ab18,13.38758945465088,20.40461158752441,0,validation,23.002199172973636,22.20372200012207,9.780194282531738,2.597587585449226,0.11292779294343532,0.0
14,le_3f205e,1.748247146606445,1.2951812744140625,0,train,14.152186393737791,12.57723331451416,6.19319486618042,12.857005119323729,0.9084818954202605,0.7908702531730848
14,le_e1f796,10.161561012268066,10.606719017028809,0,validation,9.754290580749512,9.084186553955078,4.72776460647583,-0.8524284362792969,0.0,0.0
14,he_930239,16.360958099365234,25.418466567993164,0,validation,25.712875366210938,23.9432373046875,11.690266609191896,0.29440879821777344,0.011449859030727207,0.0
14,he_f5bbc4,10.861261367797852,16.604806900024414,0,validation,18.870838165283203,18.716758728027344,8.108369827270508,2.266031265258789,0.12008111380169752,0.0
14,le_280f07,17.02895164489746,16.737546920776367,0,validation,19.96116828918457,19.00644874572754,7.290413379669189,3.223621368408203,0.16149462404737286,0.0
14,he_71af78,1.7275733947753906,0.7874020934104919,0,train,16.291160583496094,18.19968032836914,6.952488899230957,15.503758490085602,0.9516669122881167,0.886745292970178
14,le_2b3d5f,3.8781445026397705,2.606025218963623,0,train,13.9677095413208,13.981547355651855,7.658185482025146,11.361684322357178,0.8134250135103257,0.6597072211060523
14,he_d51598,13.679647445678713,20.616968154907227,0,validation,17.060779571533203,18.9406795501709,7.403189659118652,-3.5561885833740234,0.0,0.0
14,le_7bd1d1,11.28232192993164,11.167491912841797,0,validation,11.49582576751709,13.431804656982422,4.976815700531006,0.32833385467529297,0.028561137000096316,0.0
14,he_82dc72,1.7289142608642578,0.1374950855970382,0,train,15.160158157348633,18.169050216674805,8.36860179901123,15.022663071751595,0.9909304979427018,0.9835701245083398
14,le_3c18e7,2.7404625415802,0.1717057675123214,0,train,8.714533805847168,11.176637649536133,4.312736034393311,8.542828038334846,0.9802966204116264,0.9601863489573677
14,he_a8810a,11.680746078491213,16.00056266784668,0,validation,17.032732009887695,18.34329605102539,6.686619281768799,1.0321693420410156,0.060599165268485966,0.0
14,le_08cd66,12.03835391998291,12.487082481384276,0,validation,14.422286033630373,13.558459281921388,5.511435031890869,1.9352035522460973,0.13418147079689893,0.0
14,le_0c2b7f,2.2361772060394287,1.7875202894210815,0,train,12.591143608093262,13.59069538116455,4.46230411529541,10.80362331867218,0.8580335237958758,0.5994176454056527
14,he_c99b5f,10.376165390014648,13.403640747070312,0,validation,15.14250946044922,17.542804718017578,5.333152294158936,1.738868713378908,0.11483358936777725,0.0
14,he_381161,1.5162988901138306,0.17550590634346,0,train,14.602373123168944,17.334033966064453,5.95534086227417,14.426867216825483,0.9879810011110459,0.9705296622977111
14,le_233fe7,3.4830245971679688,2.359867572784424,0,train,14.04823875427246,14.521751403808594,5.447562217712402,11.688371181488035,0.8320168375507768,0.5668030068364407
14,le_5d53f4,1.4415708780288696,0.0809869915246963,0,train,17.982751846313477,16.959442138671875,7.909853458404541,17.90176485478878,0.9954964072119308,0.9897612526008753
14,he_a97f31,12.107972145080566,17.48265838623047,0,validation,18.180864334106445,19.33425521850586,9.244210243225098,0.6982059478759766,0.038403341834863984,0.0
14,le_d21e37,10.616555213928224,8.420328140258789,0,validation,16.74740219116211,15.513216972351074,4.605481147766113,8.32707405090332,0.497215864039956,0.0
14,le_572fdb,4.379830837249756,2.638463020324707,0,train,10.63840103149414,12.18807888031006,4.71592378616333,7.999938011169434,0.7519868810628828,0.44052042824227966
14,he_a65449,10.667668342590332,16.010923385620117,0,validation,16.13807487487793,19.259525299072266,7.437901020050049,0.1271514892578125,0.007878975047745543,0.0
14,le_d40b10,2.9648241996765137,1.8576668500900269,0,train,15.09868335723877,13.807082176208496,6.568575382232666,13.241016507148743,0.8769649772674115,0.717188775040197
14,le_2fb1ff,4.206994533538818,1.5215765237808228,0,train,15.094953536987305,14.220925331115724,7.222621917724609,13.573377013206482,0.8991996550335521,0.7893318325237526
14,le_dcc7b1,12.21739387512207,12.138699531555176,0,validation,14.032959938049316,12.808642387390137,5.693667411804199,1.8942604064941406,0.134986518514743,0.0
14,he_d448c2,12.235227584838867,16.944244384765625,0,validation,16.640216827392578,18.510574340820312,9.010845184326172,-0.3040275573730469,0.0,0.0
14,he_a7bedc,12.709744453430176,19.35752868652344,0,validation,25.916479110717773,24.35721778869629,9.307238578796388,6.558950424194332,0.25308030447244956,0.0
14,he_b8743a,1.1779614686965942,0.0301281083375215,0,train,15.936482429504396,17.966739654541016,7.639986038208008,15.906354321166875,0.9981094881840585,0.9960565231157689
