epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
18,he_6a5b16,9.150270462036133,14.373306274414062,validation,25.36981964111328,23.85011863708496,9.307238578796388,10.996513366699219,0.4334486221131318,-0.5443147989307069
18,he_c322c9,11.121729850769045,16.70722198486328,validation,18.130786895751957,19.09954261779785,9.244210243225098,1.4235649108886754,0.07851644382970585,-0.8073173960001266
18,he_099f40,0.940714955329895,0.0056499135680496,train,16.101280212402344,17.984827041625977,6.053390979766846,16.095630298834294,0.9996491015935678,0.9990666531226986
18,le_a4060b,12.86402416229248,12.260756492614746,validation,15.202607154846191,14.271636962890623,5.511435031890869,2.9418506622314453,0.1935096153092176,-1.2246032878316109
18,le_1ad3de,12.40024757385254,13.550206184387209,validation,15.78272819519043,13.971834182739258,6.19319486618042,2.232522010803221,0.14145349163926876,-1.1879185908361607
18,le_1fad69,8.851333618164062,6.048447608947754,train,13.00373363494873,14.52692699432373,5.742974758148193,6.955286026000977,0.5348683863615912,-0.05319070058007001
18,he_964878,2.2785048484802246,1.164950251579285,train,13.717435836791992,16.464025497436523,8.742000579833984,12.552485585212708,0.9150752177418805,0.8667410004219643
18,he_85e396,11.780919075012209,18.43124389648437,validation,22.08549690246582,20.933189392089844,10.742897987365724,3.654253005981449,0.16545939727412046,-0.7156677758795243
18,he_fba68e,12.442360877990724,18.88314437866211,validation,19.639497756958008,19.570940017700195,7.498300075531006,0.7563533782958984,0.03851184931793547,-1.518323378425858
18,he_ee2375,1.2192676067352295,0.1021747291088104,train,14.91300106048584,16.535003662109375,6.389850616455078,14.81082633137703,0.9931486138373894,0.984009840723711
18,he_7859aa,1.725681185722351,0.2510841190814972,train,18.063940048217773,19.77258682250977,7.656630516052246,17.812855929136276,0.9861002572854382,0.9672069693639918
18,le_2271d1,15.793442726135254,15.179272651672363,validation,13.052003860473633,13.009451866149902,5.159497261047363,-2.1272687911987305,-0.1629840761571408,-1.942006145883875
18,le_290644,4.180288314819336,1.441237211227417,train,19.941621780395508,19.10375595092773,7.290413379669189,18.50038456916809,0.9277271815151821,0.8023106323097395
18,he_163163,1.8294776678085327,0.7965661883354187,train,15.656707763671877,17.652883529663086,6.499841213226318,14.860141575336458,0.9491230084664616,0.8774483618592849
18,le_b5be52,3.6639132499694815,1.8862184286117556,train,9.146400451660156,11.673501968383787,4.312736034393311,7.260182023048401,0.7937747818302238,0.5626399544118872
18,he_a0cc11,1.1296260356903076,0.0489512495696544,train,20.17960548400879,20.174055099487305,8.980231285095215,20.130654234439135,0.9975742216760162,0.9945489990162169
18,le_30e34a,9.649888038635254,8.898350715637207,validation,8.731704711914062,10.083502769470217,4.412335395812988,-0.16664600372314453,-0.01908516254515143,-1.0166986227024237
18,le_7e4240,8.071093559265137,6.334823131561279,train,16.52515983581543,16.67245864868164,5.922865390777588,10.19033670425415,0.616655863271492,-0.06955379087715637
18,le_2d413c,14.975378036499023,13.127988815307615,validation,15.863157272338867,16.1295223236084,5.436875343322754,2.7351684570312518,0.17242270312736918,-1.41462016071982
18,le_5ee234,13.576862335205078,14.093236923217772,validation,11.20985507965088,12.692998886108398,4.71592378616333,-2.883381843566891,-0.25721847633882977,-1.9884361075910038
18,he_92f49d,1.1048578023910522,0.0095001943409442,train,15.633234977722168,17.214155197143555,7.178337097167969,15.623734783381224,0.9993923078393895,0.9986765466413255
18,le_20565c,12.266973495483398,12.475497245788574,validation,13.181436538696287,13.51502513885498,5.29060697555542,0.7059392929077131,0.05355556587746044,-1.3580464970144315
18,he_2a5537,11.436992645263672,15.17138385772705,validation,15.358634948730469,17.512765884399414,5.333152294158936,0.18725109100341797,0.012191909738625306,-1.8447310372785166
18,le_f6fd23,8.817161560058594,7.739023208618164,train,16.248918533325195,16.794870376586914,6.788773536682129,8.509895324707031,0.523720720690053,-0.13997368844335464
18,le_69d01a,3.445704698562622,1.0454893112182615,train,16.274585723876953,15.453131675720217,4.605481147766113,15.229096412658691,0.9357593901954511,0.7729902093453632
18,he_9fff73,12.24653148651123,19.82777214050293,validation,19.632251739501957,18.95229148864746,8.108369827270508,-0.195520401000973,-0.00995914292437313,-1.445346298070556
18,he_dc01a7,11.486734390258787,16.379676818847656,validation,16.12853240966797,17.61172866821289,6.686619281768799,-0.2511444091796875,-0.015571435937292308,-1.4496200738551352
18,he_0e61c4,11.120442390441896,17.344867706298828,validation,16.652925491333008,19.33527374267578,7.437901020050049,-0.6919422149658203,-0.04155079029963478,-1.3319573169289252
18,le_53916b,12.377853393554688,13.646852493286133,validation,10.25974464416504,9.604129791259766,4.72776460647583,-3.387107849121092,-0.33013568725099024,-1.8865338334724682
18,le_26aff7,14.917665481567385,15.05722999572754,validation,14.47636604309082,15.191404342651367,5.304458618164063,-0.5808639526367205,-0.04012498377753796,-1.8385988240471989
18,he_37eed8,1.3036487102508545,0.0185451433062553,train,13.7527494430542,18.349292755126957,6.452129364013672,13.734204299747944,0.9986515319439909,0.9971257328767011
18,le_3675d6,14.386848449707031,12.946752548217772,validation,15.220346450805664,15.5325345993042,5.447562217712402,2.2735939025878924,0.14937859068691195,-1.3766139845309575
18,he_676288,1.61128032207489,1.2628637552261353,train,20.861791610717773,19.43145179748535,8.104724884033203,19.598927855491638,0.9394652300822841,0.8441817861437774
18,he_be3ff7,2.33620023727417,1.8555338382720947,train,16.770488739013672,18.580188751220703,7.403189659118652,14.914954900741577,0.8893571995933838,0.7493602185395051
18,le_ad9b6a,16.11068344116211,15.2825927734375,validation,14.8241605758667,14.947163581848145,5.086816310882568,-0.4584321975708008,-0.03092466485536557,-2.004353182705344
18,le_7d1c1c,15.71279239654541,15.027043342590332,validation,12.614731788635254,13.544781684875488,6.239924907684326,-2.412311553955078,-0.19122971414488218,-1.4082090032982397
18,le_c64628,6.393818378448486,5.492532730102539,train,15.255061149597168,14.43886661529541,5.449056625366211,9.762528419494629,0.6399534111177537,-0.007978647998249835
18,le_63d62f,7.875401973724365,5.083019256591797,train,13.143498420715332,16.28411293029785,5.1715922355651855,8.060479164123535,0.6132674046218545,0.01712682959887475
18,he_21d06b,13.307905197143556,19.47939109802246,validation,15.738120079040527,17.576519012451172,6.952488899230957,-3.7412710189819336,-0.23772032493032164,-1.8017867242013368
18,he_94d1c6,1.7547388076782229,0.7442290782928467,train,25.71013641357422,23.753692626953125,11.690266609191896,24.965907335281372,0.9710530871434849,0.9363377155395524
18,le_26fe9d,9.388090133666992,8.809243202209473,train,14.048663139343262,14.106730461120604,7.658185482025146,5.239419937133789,0.3729479371215615,-0.1503042362823444
18,he_b38bce,14.53679370880127,22.614126205444336,validation,23.160215377807617,22.026811599731445,9.780194282531738,0.5460891723632812,0.02357876053633552,-1.3122369098367601
18,he_90b3cf,13.20021915435791,21.042680740356445,validation,21.883037567138672,21.168153762817383,10.709024429321287,0.8403568267822266,0.03840220189742643,-0.9649484301055125
18,he_62c31b,13.850178718566896,20.46878433227539,validation,18.32714080810547,19.280954360961918,6.332423210144043,-2.141643524169922,-0.11685639056271921,-2.2323778201504303
18,he_03dd87,12.488320350646973,16.864778518676758,validation,15.179622650146484,18.001440048217773,8.36860179901123,-1.6851558685302734,-0.11101434517636126,-1.0152444725795617
18,le_f6239d,3.1359009742736816,0.7784573435783386,train,15.369011878967283,14.43517017364502,7.222621917724609,14.590554535388945,0.9493489009112116,0.8922195634153336
18,le_cf8d4c,4.047353744506836,2.710641860961914,train,16.052486419677734,14.894209861755373,6.568575382232666,13.34184455871582,0.8311388161251388,0.5873318485018948
19,le_721aff,0.0034942161291837,0.0002178091672249,train,13.184109687805176,14.408843994140623,4.46230411529541,13.18389187863795,0.9999834794178459,0.9999511890804398
19,le_7f8ec9,1.3337384462356567,0.6542168855667114,train,17.390953063964844,16.448265075683594,7.052037239074707,16.736736178398132,0.9623817692359661,0.9072300863725231
19,he_5d1ba8,2.240361452102661,1.1448242664337158,train,17.639083862304688,18.830236434936523,9.010845184326172,16.49425959587097,0.9350972944303392,0.8729504010983266
19,he_e1c99f,10.442015647888184,14.299735069274902,validation,14.784988403320312,17.30327606201172,5.95534086227417,0.48525333404541016,0.03282067735247159,-1.4011614784068385
19,le_f8cfd2,9.884350776672363,9.199369430541992,validation,12.088760375976562,14.225299835205078,4.976815700531006,2.8893909454345703,0.23901465953254594,-0.8484448659733285
19,he_fd4a90,1.463417649269104,0.3224335014820099,train,18.55027961730957,19.640928268432617,6.559534549713135,18.22784611582756,0.9826184020869884,0.9508450639236117
19,le_8f9e17,6.462426662445068,3.696892976760864,train,14.5620698928833,14.962339401245115,7.08759069442749,10.865176916122437,0.7461286064443633,0.4783991999329914
19,he_4ef1e5,2.136888027191162,1.562683343887329,train,13.30181884765625,16.030887603759766,8.055505752563477,11.739135503768921,0.8825210776222028,0.8060105234994039
19,le_0e6df6,3.641526222229004,1.6870079040527344,train,18.58360290527344,18.742036819458008,7.048277378082275,16.896595001220707,0.909220622467454,0.7606496149968855
19,he_aafd18,12.590028762817385,18.33675765991211,validation,16.288490295410156,18.0310115814209,7.639986038208008,-2.048267364501953,-0.12574936825662247,-1.4001035562380526
19,he_70e967,1.2088297605514526,0.1638557761907577,train,14.816469192504885,17.23505973815918,8.321292877197266,14.652613416314127,0.9889409700744597,0.9803088560144578
19,le_3353f6,20.392488479614254,20.712133407592773,validation,18.753646850585938,17.60114097595215,7.909853458404541,-1.958486557006836,-0.10443230442646653,-1.6185230253014724
19,le_3bb0a4,13.52318286895752,12.250733375549316,validation,15.289639472961426,13.722496032714844,5.693667411804199,3.0389060974121094,0.1987559028312071,-1.1516419013430441
19,he_6a5b16,9.220046997070312,14.456524848937988,validation,25.420366287231445,23.877397537231445,9.307238578796388,10.963841438293457,0.4313014735669074,-0.5532560733827783
19,he_c322c9,11.21348762512207,16.790237426757812,validation,18.164216995239254,19.129932403564453,9.244210243225098,1.3739795684814418,0.0756421027584924,-0.8162976592903706
19,he_099f40,0.97133868932724,0.0061403349973261,train,16.144756317138672,18.01339340209961,6.053390979766846,16.138615982141346,0.9996196700107014,0.9989856371382834
19,le_a4060b,12.893380165100098,12.293880462646484,validation,15.270516395568848,14.301804542541504,5.511435031890869,2.9766359329223633,0.1949269989183938,-1.2306133323735626
19,le_1ad3de,12.299654006958008,13.488740921020508,validation,15.784177780151367,13.955455780029297,6.19319486618042,2.2954368591308594,0.14542644482992173,-1.1779939453672528
19,le_1fad69,8.949796676635742,6.171557903289795,train,13.081521034240724,14.613536834716797,5.742974758148193,6.9099631309509295,0.5282232175344277,-0.07462737748124755
19,he_964878,2.406117677688598,1.3397510051727295,train,13.79159164428711,16.491878509521484,8.742000579833984,12.45184063911438,0.9028574047341595,0.8467454911564222
19,he_85e396,11.885788917541504,18.53030776977539,validation,22.0548038482666,20.923959732055664,10.742897987365724,3.524496078491211,0.159806276344109,-0.7248891120038666
19,he_fba68e,12.454042434692385,18.84318351745605,validation,19.72338485717773,19.616403579711918,7.498300075531006,0.8802013397216797,0.04462729628283641,-1.51299405567223
19,he_ee2375,1.246093988418579,0.1095735058188438,train,14.975431442260742,16.561222076416016,6.389850616455078,14.865857936441898,0.992683115258394,0.98285194562504
19,he_7859aa,1.7792729139328003,0.2746598422527313,train,18.19344520568848,19.824846267700195,7.656630516052246,17.91878536343575,0.9849033627689793,0.9641278442681931
19,le_2271d1,15.744975090026855,15.124876022338867,validation,13.111335754394531,13.090202331542969,5.159497261047363,-2.013540267944336,-0.1535724739006441,-1.9314631362491625
19,le_290644,4.178600311279297,1.4195044040679932,train,19.986507415771484,19.187440872192383,7.290413379669189,18.56700301170349,0.92897686551539,0.8052916439516897
19,he_163163,1.8550676107406616,0.7864493131637573,train,15.573928833007812,17.6012020111084,6.499841213226318,14.787479519844055,0.9495021891009972,0.8790048422162319
19,le_b5be52,3.863755464553833,2.191567659378052,train,9.153729438781738,11.722418785095217,4.312736034393311,6.9621617794036865,0.7605819929423514,0.49183821084789664
19,he_a0cc11,1.160819411277771,0.0499981492757797,train,20.356033325195312,20.281694412231445,8.980231285095215,20.306035175919533,0.9975438166917375,0.9944324207597233
19,le_30e34a,9.657098770141602,8.94866943359375,validation,8.64814281463623,9.980785369873049,4.412335395812988,-0.30052661895751953,-0.03475042276694417,-1.028102723579318
19,le_7e4240,8.201268196105957,6.442118644714356,train,16.575429916381836,16.718994140625,5.922865390777588,10.13331127166748,0.611345305840455,-0.08766926473549282
19,le_2d413c,14.95408535003662,13.077588081359863,validation,15.702743530273438,15.992083549499512,5.436875343322754,2.625155448913574,0.16717813953036406,-1.4053499952727402
19,le_5ee234,13.521140098571776,14.074421882629396,validation,11.25774097442627,12.752344131469728,4.71592378616333,-2.8166809082031268,-0.2501994773730947,-1.9844464246695837
19,he_92f49d,1.1479644775390625,0.010829989798367,train,15.674741744995115,17.22093391418457,7.178337097167969,15.663911755196748,0.9993090801765953,0.9984912954557902
19,le_20565c,12.258909225463867,12.430850982666016,validation,13.187522888183594,13.496353149414062,5.29060697555542,0.7566719055175781,0.05737786481459519,-1.3496077179993127
19,he_2a5537,11.4183349609375,15.072799682617188,validation,15.466418266296388,17.594234466552734,5.333152294158936,0.393618583679201,0.025449886127608103,-1.826245876969512
19,le_f6fd23,8.874985694885254,7.850940227508545,train,16.17873191833496,16.740802764892578,6.788773536682129,8.327791690826416,0.5147369851272913,-0.1564592904870307
19,le_69d01a,3.453908681869507,1.0284074544906616,train,16.352344512939453,15.58909511566162,4.605481147766113,15.323937058448792,0.9371094797032381,0.776699236953887
19,he_9fff73,12.217123031616213,19.745437622070312,validation,19.84395217895508,19.05265045166016,8.108369827270508,0.09851455688476918,0.0049644625222008895,-1.435192035230237
19,he_dc01a7,11.524442672729492,16.356473922729492,validation,16.177379608154297,17.632051467895508,6.686619281768799,-0.1790943145751953,-0.01107066279664488,-1.4461500249200288
